14.7168483262,15.1906542588,15.8204890858,16.6002558869,17.5238577418,18.5851977301,19.7781789316,21.096704426,22.5346772929,24.0860006121,25.7445774633,27.5043109261,29.3591040803,31.3028600055,33.3294817814,35.4328724878,37.6069352043,39.8455730107,42.1426889866,44.4921862117,46.8879677657,49.3239367284,51.7939961793,54.2920491983,56.811998865,59.3477482591,61.9149638246,64.4324387391,67.0404932817,69.4576941243,71.9686456747,74.4397322225,76.9411252325,79.499710931,81.8238632334,84.1464979477,86.409493712,88.5725098619,90.5479339938,92.4781249381,94.2641450065,95.9100713015,97.6388533804,99.2943155653,100.88656001,102.390648438,103.681549704,105.124798702,106.385597361,107.527412578,108.7589014,109.736205529,110.722841693,111.812537949,112.508544653,113.118592446,113.53466076,113.633870255,113.768369338,113.920490564,114.032656185,113.989597452,113.832787558,113.775753423,113.576972024,113.382086523,113.107901377,112.695230648,112.277350289,111.740916847,111.332889485,110.673576704,109.928916575,109.040651836,108.015351149,107.036733287,106.027038843,104.838586104,103.544355204,102.344735733,101.116282088,100.008148268,98.8527200592,97.4318045231,95.8361851433,94.409493712,92.9808090306,91.5279335408,89.972315067,88.4620656842,86.8715879837,85.2786187205,84.0121800696,82.4740704861,80.9995410517,79.301382543,77.9971853925,76.6619116603,75.3726412352,73.9229821262,72.7187872407,71.4508763028,70.1219673807,68.8903879565,67.4842405919,65.9808090306,64.7608040475,63.5514221815,62.5716038391,61.6409145822,60.6146399214,59.6595106999,58.7120600216,57.7907481006,56.9382033091,55.9610803844,55.0840276765,54.0599727716,53.100268135,52.0981389814,51.1175052185,50.3379179119,49.6126240207,48.6910176423,47.85235765,47.0429168926,46.3363776731,45.5709016714,44.7844512422,43.8189933609,42.8818260412,42.2692413847,41.1809494641,40.3574200524,39.4005920381,38.6580610635,38.0192243967,37.309332893,36.4770603613,35.7563418852,34.8206242019,34.0179559648,33.2666139186,32.3172605924,31.4828362566,30.5537551902,29.759512965,28.7965919475,28.1634858749,27.2241441005,26.576768169,25.6998740151,24.8204882985,23.9791781896,23.1785485037,22.4422917369,21.888258803,21.0218292123,20.3321873178,19.7098402657,18.9691439872,18.2833979907,17.5366540101,16.7627972976,16.0716378149,15.1691711679,14.574503112,13.8257885318,13.3189367345,12.8367740581,12.3392769461,11.9040689006,11.1931807717,10.5840616524,10.0020099638,9.5494742325,8.9637305011,8.4091313029,7.8346902057,7.2828996782,7.0613318057,6.7154802576,6.306909282,6.2146308612,5.9015320368,5.7905895466,5.6563622708,5.5159966906,5.1524550475,4.8632525741,4.5423166525,4.3808407414,4.1635764772,3.9733796437,3.7807818499,3.5560881989,3.4369915036,3.4053486578,3.425915375,3.2631936826,3.1698280344,2.8963450563,2.8239085346,2.7121279733,2.6802359712,2.4669808578,2.3826980881,2.3519159639,2.3284952749,2.0740614259,2.0221463202,1.8666275089,1.8434786267,1.6372678405,1.6453540939,1.7443144328,1.9674678451,1.9620996601,1.9581811115,1.7721066817,1.7501356292,1.8529465649,1.9679888082,2.0000393642,2.1135640194,2.2430573261,2.3079285577,2.5163817503,2.685037892,2.6682538198,2.7818917278,2.8319041856,3.1374603704,3.3373516476,3.5150000655,3.7475987654,4.0974821149,4.3856879633,4.5124858523,4.7333289065,5.0772325056,5.3145878251,5.6779709142,5.9666524246,6.2744736663,6.544762914,6.9241826064,7.2497392442,7.6414581959,8.0517506148,8.4388035492,8.6713569479,9.074106727,9.3266379282,9.6326244738,10.0394513554,10.5740954017,10.9689627827,11.3244861241,11.7313356563,12.1761022422,12.6047189719,13.0898488729,13.5443325532,14.2612683841,14.9714769959,15.5442872521,16.1278338783,16.7901138846,17.4337524721,18.1644825,18.8935590363,19.5408670161,20.3053237421,21.1732029693,21.9898013067,22.8889836212,23.7917447256,24.7251747014,25.5389870188,26.5504029059,27.6792846473,28.9522693128,30.1486950529,31.3802065254,32.6574494981,33.9144655121,35.2027166616,36.4611143603,37.8165924005,39.2839869055,40.5924197126,42.0215121043,43.4113510587,44.849095968,46.3628561891,47.9694157941,49.4555876213,51.1176411219,52.7366132391,54.3177362543,55.7652435591,57.418916349,59.023845113,60.7531028538,62.4587813516,64.0935182652,65.6951853472,67.1800207908,68.6407333777,70.0994300639,71.7462850323,73.2566929691,74.825041063,76.3569217398,77.7787885998,79.1023293368,80.4952940699,81.7571799563,83.0089183875,84.3394808012,85.6351839881,86.8682583499,88.0642084281,89.1630781647,90.2551980315,91.301699651,92.2905782213,93.2273831319,94.0322031732,94.8932872294,95.7902271375,96.6211406349,97.3756084598,98.0223501754,98.7394219097,99.384125074,100.044185325,100.657494799,101.259411037,101.88574459,102.508159593,103.136962058,103.744722143,104.27182355,104.847125368,105.379051346,105.82929937,106.348042717,106.76447344,107.105341863,107.450445942,107.832538402,108.226001447,108.573257331,108.875778339,109.135036759,109.379141949,109.571603839,109.843773084,110.11834329,110.339095742,110.567685291,110.801167363,111.010186819,111.218662663,111.39746626,111.549881943,111.641005185,111.818630952,111.968623024,112.030119321,112.092317785,112.185592831,112.275945953,112.341156943,112.444692697,112.435134157,112.428995852,112.430694645,112.429788622,112.495747081,112.563064574,112.592872724,112.669952613,112.767214159,112.825380822,112.903049625,112.914306958,112.970797479,113.066518786,113.083597316,113.080856597,113.063846019,113.005702007,112.970797479,112.964681825,112.949166185,112.924250558,112.889934945,112.878632311,112.869707986,112.830975512,112.789071958,112.71158436,112.604062105,112.557515185,112.539530632,112.464647849,112.391690364,112.326207567,112.267972953,112.27581005,112.290895329,112.281042331,112.278664022,112.224710365,112.263465489,112.303692901,112.372256175,112.404782394,112.428135131,112.448316788,112.471329767,112.464987608,112.450151485,112.512508503,112.475588074,112.516540304,112.49130757,112.518216446,112.577085277,112.588908874,112.63405146,112.67500369,112.680032116,112.70286389,112.685128494,112.659691904,112.659420098,112.593529591,112.483108063,112.413842621,112.247225031,112.165954787,112.105658971,112.093654169,112.039609909,111.912019251,111.776161134,111.63248857,111.508091642,111.350375725,111.218843867,111.108399689,111.01417332,110.969710251,110.831858884,110.740486486,110.664539126,110.578965274,110.544400505,110.4447833,110.394023373,110.323557451,110.235424084,110.16407479,110.085137554,109.9418274,109.789230512,109.623383041,109.466958207,109.289581596,109.099067655,108.929867899,108.751834422,108.561456384,108.349447052,108.118071483,107.869594734,107.659556001,107.372573283,107.075737568,106.862776912,106.606984029,106.358575231,106.061445059,105.691674509,105.369628709,104.985701554,104.713532309,104.426640193,104.154833357,103.889957596,103.694687035,103.428588142,103.14300976,102.776976554,102.419573216,102.074423835,101.777791975,101.495792382,101.194766312,100.938293911,100.613258237,100.250826472,99.8495263288,99.5199831908,99.2287648167,98.7772936622,98.400071075,97.9779777094,97.5155436792,97.1293967676,96.6948682392,96.231799993,95.8248598585,95.3556080068,94.8883041041,94.4017472172,93.8747364129,93.3391183921,92.6820027156,91.8983836076,90.9994504494,89.9950335883,89.0532002512,87.9397661984,87.0236412578,86.190009692,85.4796651768,84.7025241317,84.0647293912,83.4556329224,82.8276005774,82.6157497994,82.6425001221,82.7971129106,83.1089206526,83.514660307,84.2920052072,85.1700771907,86.4759957845,88.0063362226,89.6335984482,91.4708994064,93.5394400302,95.6089093273,98.0849563499,100.814032886,103.740056126,106.732807943,109.832538402,112.993357446,116.260158506,119.64519554,123.080811296,126.637856755,130.139657476,133.564921921,137.032656185,140.573936848,144.143915783,147.688888489,150.904091551,153.96089918,157.027763661,159.988102514,162.743113953,165.137188564,167.52193114,169.701980518,171.559032773,173.083574665,174.380659537,175.801529772,176.944726673,177.860557156,178.803568323,179.45515726,179.898293005,180.216397606,180.499801533,180.574276606,180.791495569,181.204823165,181.33110009,181.286297264,181.248131054,181.183033317,181.102759698,181.05036893,180.94062692,180.544241951,180.059225303,179.556631813,179.022735235,178.512848261,177.999971413,177.227360481,176.416152979,175.684698133,174.992881784,174.360772337,173.644198915,172.808007835,171.923367186,170.742026725,169.885653987,168.892630363,168.129600623,167.055102899,166.046880742,164.937659695,164.117346665,163.570539262,163.194879564,162.603427889,161.741098052,161.017389701,160.334588278,159.652013361,158.814417946,158.022191621,157.384940494,156.741709617,155.876254001,155.161469974,154.51676681,153.770996804,153.021172346,152.332119366,151.447456067,150.762525491,149.914850572,149.237870346,148.37640123,147.549542184,146.489586126,145.139272416,144.080833946,142.661186842,141.607074631,140.246069852,139.317373845,138.262468864,137.153315769,136.023686559,134.665603703,133.477558674,132.558602412,131.28058932,129.913491538,128.547209176,126.929120431,125.407070101,124.008148268,122.557016872,121.450219436,119.930411513,118.705310152,116.942756074,115.896367707,114.696929441,113.702139072,112.373524607,110.984818181,109.418825747,107.955032682,106.793466169,105.661322746,104.811246866,103.682546329,102.556065548,101.496856959,100.443854626,99.2638731997,98.4754521709,97.5196207817,96.4612049625,95.5887729709,94.6932147476,93.6682085187,92.7455149129,91.7834772677,91.0706638404,90.0880821285,89.2303956577,88.142851206,87.1415374729,86.4746367504,85.5727363676,85.2130000202,84.4140238259,83.7964560441,82.8923132549,82.0704373347,81.4128912975,80.7284816846,80.1117293232,79.3739096671,78.52671041,78.0382282247,77.5374920812,76.9787251782,76.2646659696,75.5861681554,74.7184927833,73.9459045027,73.0658619197,72.3473178983,71.387703864,70.7203727806,70.0784103353,69.3165357741,68.5918307978,67.8520405421,67.2009725677,66.6780615165,66.2377344423,65.7316301137,65.069531312,64.4109206979,63.8941932522,63.5960664543,63.1963518515,62.7164768826,62.5543667556,62.0657033657,61.666351172,61.2609739267,60.8640906451,60.4253944119,60.0795202132,59.704721237,59.1765552536,58.7119694193,58.3627655868,57.6999419668,57.4556782236,57.184324399,56.8973190308,56.641820605,56.3204769732,55.9593589411,55.811201565,55.5398250898,55.3961751771,54.9825531245,54.5869609253,54.2290139729,53.9194712879,53.5723060067,53.0839370743,52.612714623,52.0812416565,51.7153896553,51.2111653241,50.8044290446,50.2861840108,49.7593317604,49.2770331806,48.7366132391,48.0929293504,47.3660499194,46.9274216379,46.3323005706,45.8227760061,45.2284930098,44.6090678813,43.9384298148,43.2817444991,42.6893188496,42.1297591767,41.4746594009,40.7569987518,40.1216276222,39.4627905024,38.9200149016,37.9748745813,37.2659117509,36.7965466464,36.1378001289,35.4937991323,34.9241599559,34.3559930665,33.8611460711,33.3440788668,32.7356619151,32.3816788125,31.7208710932,31.2292857798,30.6513338443,29.9935839519,29.2677011459,28.6826822327,28.1624892499,27.6812778974,27.0629173456,26.5759074473,26.1087167975,25.5915363404,25.062894695,24.5020439397,24.0001073159,23.4064585357,22.799989533,22.2118674917,21.679035491,21.16806129,20.7254238577,20.4153828601,19.9372519851,19.5204362022,19.3171246889,19.0386359349,18.5911512807,18.1978467891,17.6121936599,17.2449373234,16.8206695031,16.5417050871,16.1715041766,15.764564042,15.4259606762,15.0574359078,14.7873958163,14.2991627872,14.015260547,13.6163160636,13.5901320051,13.4291544065,13.0715245621,12.8520631926,12.5926009172,12.2861160591,11.9959622617,11.5877083941,11.2305768623,10.858042943,10.474183739,10.0298022128,9.5493836303,9.1162367866,8.713351104,8.4154055107,7.9692276201,7.5222070864,7.0756447072,6.6308412802,6.1890976032,5.7517144739,5.3199926899,4.8952330489,4.4787363486,4.0718033867,3.675734961,3.291831869,2.9213949086,2.5657248773,2.2261225729,1.9038887931,1.6003243355,1.3167299979,1.054406578,0.8146548734,0.5987756819,0.4080698011,0.2438380287,0.1073811624,0
24.1331663773,24.2517411803,24.5978212088,25.1617444946,25.9338490694,26.9044729648,28.0639542126,29.4026308443,30.9108408918,32.5789223866,34.3972133604,36.356051845,38.445775872,40.6567234731,42.97923268,45.4036415243,47.9202880378,50.5195102521,53.1916461989,55.9270339098,58.7160114167,61.548916751,64.4160879446,67.3078630291,70.2145800362,73.1265769975,76.0447631399,78.8909884225,81.6525911768,84.2367720189,86.510572105,89.2480746532,91.6075165431,94.0623626325,96.6499184095,99.1524665986,101.470843006,103.454625198,105.738074427,107.849741735,109.928475115,111.750871999,113.353671609,114.944987381,116.350274023,117.448713399,118.402732743,119.274892928,120.022565582,120.630665425,121.256160907,121.697756413,122.064718292,122.431498966,122.791982782,123.03284894,123.253488139,123.351089444,123.31274203,123.185264624,123.146260343,122.994886585,122.58672332,122.241279482,121.512452102,120.61612376,119.739297557,118.929131982,117.901158528,116.940321363,115.81017119,114.681833062,113.500673806,112.142137939,110.714110124,109.313376246,107.736828645,106.15253455,104.449075808,102.686181972,100.923809098,99.5200853442,97.9390076301,96.3196278027,94.6862046221,92.9009320225,90.9512162872,89.1243572417,87.7201125249,85.9169912764,84.154550451,82.5089639145,80.9090409265,79.3637284619,77.5811739306,76.067549613,74.7230117978,73.3689380929,72.0418185658,70.6240967601,69.4579321811,68.2466023661,67.1497938314,66.0530305978,64.9499478553,64.0232677493,63.0847640459,62.2223889072,61.246398511,60.3617125612,59.5408106155,58.5583874575,57.5536308379,56.7800685828,55.675422951,54.91474887,54.2863088148,53.7481765807,53.0586252885,52.239875147,51.1534179226,50.3082572168,49.4302305344,48.5077860849,47.5881956072,46.6830108918,45.5620341993,44.6314808458,43.5221918472,42.3476012563,41.3629583425,40.1486839535,38.9178519981,37.7745191933,36.7608382492,35.6605641773,34.6110726826,33.6667477828,32.6198158025,31.5867912719,30.5507768661,29.7132947035,28.6425343238,27.8401378936,26.9921685171,26.1847436604,25.2886418234,24.2778148511,23.2130115713,22.2191272252,21.5393836296,20.6780277665,19.9317820984,19.2759348539,18.7334990116,18.4633683178,17.7877697765,17.2804423172,16.6742451214,16.3677829138,15.9764943229,15.5697580435,15.2280515496,14.978804681,14.5129277642,14.3668542405,14.0845148897,13.8371706689,13.3503193246,12.9587815775,12.5221238955,12.3301376671,12.0548199928,11.7366474408,11.4005582881,11.006438376,10.5900982551,10.2785849705,9.8013601183,9.5951266815,9.4397664242,9.0390098952,8.9154736883,8.6721159678,8.4457461746,8.1161124343,7.8723923048,7.4702314404,7.1005967941,6.8099446842,6.5688067196,6.466041085,6.113235812,5.9466408721,5.5829406751,5.071445511,4.8110998633,4.4882839444,4.32945815,4.1928299138,4.1137567751,3.9009320225,3.739320208,3.6369622837,3.3925626371,3.2851762863,3.0309009913,2.9432206361,2.7138383171,2.5587725172,2.3133309444,2.1752983729,2.0742994827,2.0256460591,1.8735021827,2.0156798085,2.0022253701,1.9456895482,1.9697218026,2.1011857089,2.0248759397,2.1590126133,2.1022502857,2.0952059585,2.1041076324,2.2396939424,2.2648587253,2.4843653959,2.5754206859,2.8101485393,2.9125744154,3.136815055,3.4273312615,3.6582085181,3.9772417917,4.2107918155,4.4911152657,4.7178021668,4.9251907827,5.3567294359,5.8740457964,6.265085231,6.6443237188,6.8330029641,7.1913123256,7.6913916026,8.1695677787,8.6655020015,9.1746641569,9.5475604853,9.9876384032,10.5631440772,10.9738442063,11.398565038,11.9164250122,12.5803585101,12.9775815503,13.4340584807,13.9807299795,14.6698509109,15.388983847,16.2352544308,16.893117576,17.6241647118,18.2919488066,18.9862340679,19.5663604581,20.115183761,20.7590715047,21.2971810882,21.7845986968,22.4377958247,22.9959738128,23.7610647549,24.5370959221,25.4588382039,26.301665901,27.1641769432,28.0266426842,28.9487926762,29.857171122,30.8641021963,31.8725735093,32.9032197301,33.9498119519,34.9317594479,36.0037656088,37.202660261,38.3978855209,39.8242824948,41.0094509018,42.2232722794,43.4310686055,44.6685371778,46.1392160154,47.5524983094,48.8716901371,50.3833212046,51.7696946219,53.2376553911,54.7583013854,56.3029569835,57.6160558079,59.1070975076,60.6519569608,62.1453543198,63.6205179701,65.1928299138,66.7539298254,68.2371797292,69.6229868822,70.8819961463,72.182184146,73.520832813,74.7569423512,75.9621565123,77.1874843793,78.3780662725,79.5649561227,80.7148349422,81.8860732488,82.9987598329,84.0586705897,85.1248555542,86.085443563,87.0585346862,87.9091541793,88.7114373567,89.5628496198,90.325562252,91.1452184163,91.9969930885,92.7328647956,93.493833334,94.1587408064,94.8424029505,95.5537667413,96.2434086358,96.9362669112,97.5338568906,98.0879804268,98.608943529,99.1281398868,99.6125902707,100.046869643,100.50124007,100.916764771,101.261144032,101.640812881,102.077198756,102.432812699,102.714676388,103.041909168,103.357159797,103.668129468,104.00938295,104.259649094,104.527627984,104.745322609,104.89447661,105.068931298,105.206692062,105.413605016,105.516030892,105.655762257,105.809446372,105.942405216,106.046597836,106.152172141,106.25708958,106.353762211,106.38155446,106.409256107,106.420196332,106.471839631,106.62210351,106.726024324,106.80978613,106.846298849,106.899708892,106.975339144,106.987275994,107.02052703,107.048002171,107.042611336,107.089362112,107.069927923,107.075092253,107.10440209,107.066167928,107.018760286,106.988136716,106.979620102,106.907296833,106.882811567,106.911713694,106.967592649,106.991851409,106.99626827,106.895156127,106.794157237,106.751415612,106.772254136,106.791846879,106.751143805,106.720293729,106.72548071,106.787339416,106.782220387,106.763171258,106.800567348,106.808948059,106.84158753,106.931125232,106.965916507,107.037650861,107.14100541,107.185196672,107.176227046,107.205333028,107.181051618,107.182841013,107.231335882,107.273488592,107.347714509,107.363003644,107.340217171,107.279128584,107.238334908,107.217609637,107.163678631,107.135365419,107.106032931,107.102318237,107.118671949,107.155547076,107.095523067,107.035838815,107.035544358,106.99785381,107.008680782,107.009654757,106.969042286,106.893072275,106.793523021,106.750305734,106.63999746,106.548285303,106.469619875,106.469280116,106.521761486,106.510549454,106.495826584,106.446312439,106.383774216,106.341530904,106.305629751,106.27142739,106.142817456,106.038353029,105.95293773,105.914114654,105.831779833,105.707065797,105.620789777,105.541897843,105.445338464,105.267871251,105.128728802,105.035272551,104.903853946,104.848609207,104.715740965,104.554786017,104.394419984,104.210270852,103.97796661,103.705321703,103.458974107,103.181912339,102.982496724,102.771755824,102.578818271,102.40062624,102.148661303,101.878689163,101.587425488,101.363048945,101.155456474,100.87658266,100.609283288,100.291903505,99.900750818,99.5830539279,99.3095709498,99.0897018701,98.7978719306,98.5233923274,98.1844265524,97.8642834008,97.5017610334,97.0678440704,96.710214226,96.367669661,96.0649221469,95.6291251866,95.3265135759,95.0643785332,94.6971901484,94.433039205,94.1266222987,93.7771466593,93.4102300814,93.0248532892,92.6848229374,92.2390597265,91.8044179452,91.3266041782,90.8691985744,90.3512706486,89.8894481837,89.3703877294,88.7717558238,88.0763153834,87.2508380227,86.4054734618,85.5315918336,84.631209039,83.7966714504,82.9424958179,82.0788522472,81.2025470082,80.4530849592,79.9248736747,79.6088529268,79.5070612667,79.5411730246,79.7231930024,80.0848546482,80.6836224572,81.5174578782,82.4981822434,83.6603603222,85.235662141,86.807113363,88.4509784562,90.5613546822,92.8610443694,95.4764376965,98.1119447295,100.916153205,104.034955443,107.299038435,110.556190352,113.963175788,117.535555683,121.114436292,124.823942736,128.470299392,132.049995421,135.659612853,138.967524697,142.434126432,145.863603884,149.195797138,152.216499759,155.123270014,158.052373731,160.653950211,163.040097123,165.198809664,167.319401297,169.259331986,170.858348952,172.262774873,173.400965998,174.532701712,175.329526102,176.129634824,176.703849416,177.32825767,178.012825837,178.657687555,179.202750863,179.651413347,179.771778474,179.948181111,180.083042603,180.029111596,179.848699809,179.800114337,179.580064053,179.38076169,179.212853017,178.680768485,178.470888307,178.372154474,178.087165006,177.548262653,177.02009667,176.45788688,176.085919225,175.600358963,174.968226865,174.234937323,173.481624677,172.438883052,171.753658019,170.658865385,169.816989011,168.779071958,167.87776049,167.391543361,166.568512262,165.827476225,164.950378216,164.204902667,163.494241044,162.622556521,161.856197147,161.15808394,160.459404468,159.544366755,158.585839948,157.593337287,156.64119794,155.80421409,154.946278463,154.199896892,153.234325757,152.435145708,151.368371829,150.374940494,149.291654349,148.199081471,147.282095809,146.416821397,145.432563543,144.311994561,143.207190375,142.184766311,141.103518718,140.057991073,138.888360956,137.951556046,137.098195834,136.120755801,135.115591471,134.019462454,133.049066748,131.891011073,130.847907039,129.621446643,128.10442474,126.72151686,125.603507392,124.245447187,123.144425646,121.873162424,120.787996282,119.45233749,118.490458399,117.23602455,115.705706763,114.436051731,113.056564087,111.653157441,110.33462248,108.770215585,107.430524992,106.200531107,104.876673262,103.599475591,102.326536226,101.21654506,100.364272076,99.310454322,98.3141690155,97.3196731039,96.0104022257,95.067391059,94.1980168942,93.2266925154,92.4315442674,91.8031948144,91.2137816907,90.0952286091,89.5675835888,89.0251930477,88.5521585509,88.1495899763,87.8130478123,87.4652483151,87.11991773,86.9108982732,86.2734206406,85.8942274539,85.3989727483,84.9229936774,84.2915184458,83.8161282897,83.1984019539,82.5696900918,81.8135914259,81.0987394474,80.3253810474,79.657211893,79.0572889049,78.3410778922,77.5570963751,76.6850494431,75.9876610538,75.180236197,74.4671283124,73.8138632328,72.976856732,72.1486839535,71.3354605509,70.5757151433,69.9579435064,69.3386542813,68.4859735863,67.8768318164,67.5000169395,67.014705834,66.4216912696,65.6859781164,65.2136684379,64.7007689384,64.0235169056,63.7884945947,63.3920416739,62.8913055304,62.7754478666,62.4885331007,62.0612980557,61.7409283984,61.8041687889,61.4744217958,61.0856247676,60.6365319229,60.3141463649,60.0053511487,59.5588404689,59.2563874122,58.940910278,58.7736811222,58.4597895278,58.0992151094,57.6909385912,57.3043160176,56.8086762523,56.3679188173,55.8802520524,55.4150320022,55.1541653914,54.8411571692,54.2550057275,53.8430824676,53.4012604558,52.855064619,52.4836405777,51.9747502291,51.5085109031,50.8754727822,50.3700932719,49.9929386365,49.397409859,48.8109639598,48.2077566392,47.6591824925,47.048387231,46.5000395901,45.8822000014,45.1075052179,44.5563262557,43.8130251617,43.3114735977,42.6166900239,41.9765396241,41.344090418,40.7407698445,40.0492706033,39.4202189826,38.7569423512,37.9740933625,37.3130817881,36.6619232115,36.0475944611,35.3050634864,34.7290141988,34.2494110368,33.6961255717,33.2410982777,32.6933395516,32.2778375017,31.7631712579,31.1672347701,30.587153681,30.0760888777,29.5753300837,29.2033171275,28.719319755,28.2684148647,27.8569446163,27.4382035349,26.9212948847,26.589577292,26.2402828572,25.7294672102,25.3136254018,24.9986465801,24.5340380952,24.0106966831,23.5814230869,23.2016862865,22.6942229238,22.0730990025,21.5994529403,21.0864854892,20.3529467907,19.927908851,19.3006692759,18.9152924837,18.3967303419,17.8203412957,17.3500248672,16.9905376761,16.3930156484,15.9777401043,15.5989546278,15.2825035191,14.818483949,14.5863609111,14.1731239182,13.7606796952,13.4186107922,13.0606638398,12.6860460682,12.2671011317,12.1300198841,11.8238294834,11.4809225093,11.1651056165,10.7574859649,10.4244319886,10.0712827753,9.7152140295,9.3559127763,8.9930660411,8.6263608491,8.2554842256,7.8801231959,7.4999647851,7.1146960187,6.7240039218,6.3275755198,5.9250978379,5.5162579013,5.1007427354,4.6782393654,4.2484348166,3.8110161142,3.3656702836,2.91208435,2.4499453386,1.9789402747,1.4987561837,1.0090800907,0.509599021,0
