11.1577765762,12.3085795776,13.4928364637,14.7081877841,15.9522740882,17.2227359255,18.5172138457,19.8333483982,21.1687801326,22.5211495984,23.888097345,25.2672639222,26.6562898793,28.0528157659,29.4544821315,30.8589295257,32.263798498,33.6667295978,35.0653633748,36.4573403785,37.8403011584,39.2118862639,40.5697362448,41.9114916504,43.2347930303,44.537280934,45.7368551033,47.0514035642,48.345951572,49.6573516038,50.9168138792,52.0085033852,53.1380193426,54.3140822205,55.2188818762,56.0322864834,56.8427012153,57.4972347268,58.1852910814,58.8345696608,59.4231900146,60.0420488789,60.3964623424,60.6954272114,61.0720155826,61.306584882,61.6425834323,61.8089065654,61.9324880734,62.0228411958,61.9280938629,61.9359083095,61.7625861504,61.6496504101,61.3351699009,61.0960025358,61.0631592098,60.9309931358,60.674022423,60.2840928663,59.8387373656,59.31763836,58.6660494225,58.0802830405,57.4383658963,56.7344088417,55.9303362693,55.1235003274,54.2347825761,53.3737664716,52.5534760913,51.6313260992,50.7328912536,49.8985122189,48.9596461065,47.8744799645,47.0633857155,46.2195387428,45.2547603786,44.2513401426,43.1408280132,42.0636575224,41.0275298637,39.8958621023,38.761816031,37.7301052335,36.8204357053,35.8911281332,35.0686632982,34.2264471665,33.355532763,32.6085849273,31.8055089799,31.1371586209,30.5322298569,29.8048521134,29.1545089573,28.491436181,27.8643778105,27.3394055574,26.7734810744,26.3980478823,25.822768714,25.4937465391,24.8930081305,24.5896264005,24.4725229553,24.2312717379,23.731237762,23.3785230912,23.0104966354,22.6148138339,22.3050219927,21.9682306724,21.6451429467,21.2872412955,20.8930534317,20.5938394064,20.1845662632,19.8726452684,19.5975540999,19.239946906,19.0549597036,18.7201389829,18.3900748817,18.1221186427,17.8027003093,17.4567581588,17.1032280676,16.7783735975,16.427221816,16.0269862501,15.6609756949,15.3421236258,14.9621829703,14.6220167151,14.2930624919,13.9467579323,13.6133641975,13.3764165882,12.965829712,12.5466129687,12.2280327064,11.9313328944,11.5802264141,11.3226214853,11.0651298094,10.8116019832,10.5334756383,10.2285989706,9.9270066356,9.6320962186,9.2500264095,8.9282524169,8.5518452503,8.3388619437,8.1160029888,7.8047388606,7.4879253427,7.2981588701,7.0355028643,6.7182136844,6.4022835388,6.1876693913,5.9006187219,5.3840271797,5.181576388,4.9567694841,4.7003197344,4.6120504644,4.4262931426,4.2041363554,4.011991573,3.7484295444,3.6390046423,3.541018278,3.4183201421,3.3584093854,3.2188139245,3.0601693346,2.8896105451,2.7406830496,2.7326194468,2.6254822523,2.4679022391,2.4377090298,2.3384768841,2.315848965,2.3329954462,2.3590889025,2.298475978,2.3292128011,2.4435755273,2.4016266723,2.3905052426,2.4435302262,2.4115476218,2.3751481563,2.3350113469,2.2385425707,2.2040684037,2.1141682927,2.0338946738,1.883562843,1.8398698941,1.6992551576,1.6173280472,1.4963966557,1.3621920305,1.3259058179,1.289846111,1.2535598984,1.1366829589,0.9554104499,0.8051692214,0.8439696472,1.1685976116,1.3140142688,1.4191808638,1.5218332455,1.5831030364,1.714181883,1.9201661636,2.1475552324,2.3104354788,2.3812638102,2.4230541112,2.4126801503,2.4652974236,2.6314620026,2.850085301,3.0452199587,3.365113954,3.6727539911,3.9396909546,4.2342616131,4.4685138045,4.7957918855,5.0422300835,5.3700291276,5.6523684784,6.0305876907,6.3780927304,6.8100390939,7.2060616538,7.5370317777,7.8590549266,8.1159123866,8.3423954326,8.5939300087,8.6864349352,8.8362684535,9.0064874845,9.2840249146,9.611756007,9.8470954258,10.3074003025,10.7535259225,11.1556641363,11.6607038881,12.0769987079,12.4541986445,12.6344065767,12.9895901596,13.54785875,14.0758435288,14.3339467701,14.6326171817,14.9872798015,15.3987273994,15.7350204071,16.1148251592,16.44169553,16.7958824878,16.9000298071,17.2632543422,17.7504680956,18.3038668136,18.9042881142,19.3614219111,19.9004828185,20.4403364958,20.9935540092,21.4488304595,21.8271402739,22.3907543988,22.9309025336,23.6195251524,24.2487579776,24.943722756,25.4699181398,26.063884028,26.5434871901,26.994301478,27.4102112382,27.8647855207,28.2455868979,28.536963826,28.9205965244,29.1770462741,29.5940885627,30.3367554408,30.9137107512,31.5350838287,32.0777914778,32.6009969864,33.0153665078,33.7307621,34.321058596,34.8896105451,35.3777076707,35.8860091045,36.1635691851,36.7961089935,37.3127005358,37.7822694954,38.3325650854,38.7308753529,39.2841155169,39.7817258818,40.2722239678,40.8483185566,41.3616484168,41.8674129868,42.1164786508,42.7285649948,43.1695036344,43.610125166,43.9759771672,44.1946231161,44.5585724695,44.9875969094,45.3581828797,45.764398196,46.1029789113,46.500858818,46.7730733642,46.9493174467,47.0796941257,47.2351676358,47.3009222396,47.4038917292,47.4887634138,47.4738140378,47.5454804402,47.4719793416,47.1027750562,47.168574961,47.2966186313,47.2143064612,47.4151037612,47.527382635,47.5158081939,47.5561715091,47.6002948188,47.6210880417,47.6886999922,47.9767472866,47.7666632529,47.6559925696,47.6491520975,47.707499965,47.6425607818,47.6656870134,47.6971939558,47.7466174988,47.7553606187,47.6530479955,47.8699045495,47.9355685509,47.892668372,47.8328935186,47.7240575314,47.6460716201,47.5079257957,47.5158761457,47.4790463194,47.4458405843,47.2133777878,47.1295027284,47.2270813825,47.315690411,47.1758004927,47.0260575767,46.8129610173,46.6388460883,46.4499856385,46.2190630808,46.0537365728,45.9739612665,45.8913546389,45.8054636788,45.7748854097,45.7290180062,45.6794132586,45.6851212022,45.6342706733,46.0339173244,46.016566988,45.9189656834,46.111835284,46.3751934575,46.5312332319,46.58086063,46.5416298434,46.6967862455,46.5808379794,46.6768310937,46.758554349,46.8173778784,47.010043624,47.0577457237,46.9340736133,46.9007319748,47.1610549719,47.2595396488,47.2026414178,47.2851574431,47.2924282759,47.0706338978,47.046624294,46.9193733936,46.7703552958,46.7109881527,46.5789806327,46.4327032539,46.5285378141,46.5286284164,46.4130199088,46.4088295534,46.3076268082,46.1249499639,46.0321732305,45.9653767006,45.8402323032,45.7018373226,45.5952890429,45.4953094284,45.6279058632,45.7866863565,45.6589371436,45.5885391731,45.6188003342,45.5635102936,45.2857463579,45.2375006445,45.049410314,44.9115362965,44.7075905673,44.5721175101,44.4712092223,44.4013548654,43.9667810359,43.6871597534,43.5196587908,43.2858596107,42.9227483285,42.7322570376,42.45958948,42.2164129642,41.936406622,41.5206101147,41.2534013444,41.0358199722,40.8699045495,40.4719793416,40.206106955,39.9464634749,39.6413603016,39.4726135576,39.5987772306,39.4489663629,39.4332468675,39.5077445911,39.541335386,39.4732704241,39.4365991518,39.1015066243,38.8387373656,38.7360170322,38.4864077545,38.2751005901,38.0721741365,37.815294026,37.4416728794,37.1886433657,36.9991940011,36.8491792782,36.8420896499,36.5453218862,36.2501623129,36.1739884472,35.9130765352,35.5764664195,35.1870578259,35.053464766,34.7071375559,34.4016266723,34.1987002187,33.8391450759,33.4169158068,32.9571545438,32.4880838967,32.1407147603,31.745711476,31.1423682519,30.8199600434,30.0792637648,29.7351789611,29.3834382648,29.0324450374,28.8162680005,28.6239193629,28.3796782703,28.461537429,28.3957375242,28.3906864471,28.4747200606,28.8204583559,28.9865323327,29.3475371119,29.5905550738,30.1150063638,30.6776691647,31.1167957588,31.7978077862,32.5080843497,33.3526787912,34.472590907,35.5433286361,36.800661758,38.2830282895,39.8111263212,41.5099869975,42.9763395763,44.74944882,46.4823986037,48.1668082166,49.8584433612,51.4658636878,53.011515911,54.513860245,56.0095226609,57.4077196755,58.965512604,60.6114162485,62.0828425549,63.4348777085,64.5567830745,65.5555599437,66.4580718919,67.5691049844,68.5579382535,69.0485948935,69.9947318389,70.7519403827,71.521855896,71.8011147694,72.4058396782,72.916564723,73.260105913,73.4301210889,73.7627900055,73.9379242102,73.7521442378,73.5918235057,73.6475212565,73.5171898787,73.4720472934,73.3100277686,73.3800859805,73.0355934665,72.7282931879,72.4508237096,72.1314506773,72.1997194943,71.9699294651,71.8936196959,71.9721492209,71.948932387,72.0890714615,71.8649667253,71.573227388,71.3481713279,70.8792592347,70.6360374177,70.2726996298,69.8063697016,69.4806092087,69.06793848,68.7306714978,68.493067022,68.3712069572,68.0963649449,67.9001883611,67.5785502719,67.0156383147,66.5780066582,66.0128975957,65.4824665554,65.0287529945,64.762608801,64.1351427202,63.4561012923,63.4654559776,62.9816624602,62.4611750199,61.9759771672,61.6449390916,61.4111399115,60.8768809249,60.4422617942,59.9084784696,59.1501826985,58.4005167944,58.3350792986,57.7601625395,57.0168161443,56.7457567771,56.2482596651,55.7688150571,55.1088454088,54.7355187197,54.4536323802,53.921457246,53.6101478166,53.0949153085,52.6959481745,52.5245513138,52.1656983387,51.6243723743,51.161258827,50.8281595496,50.5297382943,50.1628670175,49.8659406998,49.4317519299,48.9622962231,48.7131626074,48.3243882297,48.09020399,47.591597,47.1693903815,46.5537252476,45.9306986784,45.3798594748,44.8932799374,44.5167595179,43.9484793756,43.3066301831,42.9506991314,42.7326873985,42.3874021145,41.963564655,41.9341189145,41.5683801661,41.2606721773,40.9240620615,40.3799274265,39.9644253767,39.6048022821,39.3202205249,38.8051012697,38.5614264412,38.3197901641,38.1500014939,37.6534557058,37.4235977248,37.2256770471,36.7578748319,36.4016040217,36.0192850564,35.6793679575,35.2203315127,34.8549098723,34.6517795636,34.3797235714,34.1020955391,33.9410726393,33.57728184,33.1470795704,32.7526652009,32.4500309396,32.0363182848,31.6967182938,31.351795419,30.9869400429,30.7669350598,30.5624457169,30.1619836453,29.7507399025,29.4373013195,29.2070582789,28.8862582608,28.5748582291,28.3253169031,28.1463547522,27.8524409603,27.6262976728,27.3199034169,27.4838482401,27.4946525619,27.1883262578,26.9413897473,26.8853069368,26.7754969751,26.6772614545,26.5669078791,26.4149678578,26.3804483896,26.3280123209,26.1256294809,25.9886614862,25.9848788411,25.7374213675,25.4465654025,25.2266736722,24.8824529651,24.6843284322,24.3932686121,24.2859275624,23.994301478,23.7603890452,23.4099847325,23.193105528,22.8503118067,22.5496934462,22.143681985,21.8498814459,21.4561239429,21.0980863882,20.7254392162,20.5471565824,20.148415954,19.874457314,19.5040298977,19.1403976524,18.8486356646,18.5346761185,18.2283271638,17.8588510715,17.7093573117,17.2737868571,16.8438790449,16.5018101419,16.277161792,15.9549121374,15.667657613,15.4183427927,15.0860362852,15.0155250618,14.7475688227,14.4500309396,14.3460648249,14.2885550285,14.237160886,14.0658546276,13.8839026015,13.720659946,13.5466582698,13.4447533569,13.1881450532,13.0745750969,12.768452648,12.3692816588,12.1206237051,11.8271855751,11.5445064657,11.4994997838,11.1439311412,11.0641105337,10.8121229463,10.4874723313,10.0917442287,9.8829059765,9.7011578055,9.5698524532,9.2615102484,9.0521057318,8.8790780302,8.7009539504,8.4553991247,8.2625521746,8.0716305229,7.8584886624,7.6578046152,7.5899435085,7.4427374562,7.2013503353,6.9475054011,6.650601734,6.4685138045,6.1675330348,5.9588080354,5.7971056186,5.5552654863,5.2825979287,5.1902515562,5.029885523,4.9010037816,4.8649214241,4.7565157977,4.6785978381,4.6392084975,4.5817893034,4.4380034872,4.2893477985,4.1374077772,3.9837689632,3.7976039311,3.5802717152,3.2947159835,3.1511793235,2.8295865355,2.5932278411,2.5138375944,2.3517048167,2.2322910135,2.0450840552,1.8271629245,1.7889967146,1.5252761321,1.3583414337,1.3599269735,1.3875606685,1.2857393885,1.1875025159,1.0928859852,1.0019257308,0.914657687,0.8311177882,0.7513419688,0.6753661632,0.6032263058,0.534958331,0.4705981732,0.4101817666,0.3537450458,0.3013239452,0.252954399,0.2086723417,0.1685137077,0.1325144313,0.1007104471,0.0731376892,0.0498320922,0.0308295903,0.0161661181,0.0058776099,0,1
9.3276263836,9.7596231203,10.2955861654,10.929976677,11.6572558131,12.471884732,13.3683245916,14.3410365501,15.3844817656,16.4931213963,17.6614166002,18.8838285354,20.1548183602,21.4688472325,22.8203763105,24.2038667523,25.613779716,27.0445763598,28.4907178417,29.9466653199,31.4068799524,32.8658228975,34.3179553131,35.7577383574,37.1796331885,38.5781009646,39.8972474912,41.0876934809,42.2427139796,43.3736569229,44.4980991526,45.4802505037,46.3818790796,47.1675140884,47.9253341975,48.7266434005,49.5408634281,50.0779537359,50.6430174973,51.1764384128,51.6516926655,52.1492577292,52.567817606,52.9246093793,53.2224643704,53.3792063124,53.3925701485,53.3100314727,53.3067018389,53.1667892701,52.9604425805,52.7733488751,52.6239683682,52.2459530111,51.8595342927,51.3870660601,50.8750046317,50.2672445466,49.6675027631,49.2092817388,48.5230827309,47.8971342383,47.186585868,46.3971002625,45.6315789596,44.9669659446,44.1687598697,43.4590948716,42.4172366189,41.5207950234,40.6140474187,39.7299730342,38.8160905001,38.0860626399,37.2028263265,36.3447774465,35.348016478,34.3163509816,33.4656861874,32.7064843935,31.8260114496,30.9440662186,30.1919993542,29.3593191123,28.7221132865,28.1593372327,27.4054356721,26.5948397356,26.0557788282,25.5544311193,25.1082601981,24.6075467052,24.027578869,23.3960130351,22.7931001719,22.2933153523,21.7263036419,21.1954195902,20.937203096,20.4108038571,19.8904976214,19.4731835259,18.9169987879,18.4626736616,18.0712265167,17.6714892633,17.2950820967,17.0326752472,16.7602794964,16.3803161903,15.9772266526,15.6942757364,15.3155582117,14.9255154021,14.4487662119,14.0663113431,13.6472531538,13.1901193569,12.7105388454,12.4658900425,12.2254089444,11.8380162515,11.629449806,11.4159908376,10.9488681394,10.5202740603,10.1540143488,9.8801236605,9.6551808532,9.3596135697,8.9797182153,8.6041264692,8.2681958705,7.9635457086,7.7317624292,7.3786853493,7.0402178869,6.7839040406,6.6129148902,6.342172631,5.9952565061,5.6217033112,5.3680622322,5.0980900924,4.8582432102,4.6186001832,4.2784112774,4.0485985976,3.957837765,3.6640825271,3.4639420935,3.3501456316,3.2070846336,3.2348089308,3.2593394978,3.2130190828,3.0981127429,3.0400819835,2.9967740943,2.7928510156,2.7297918297,2.5252571856,2.4363083985,2.4023325441,2.3329991503,2.3855031708,2.3520935805,2.2281270128,2.1379324444,2.1736523927,2.1273093272,2.0264463405,2.0278053747,1.9820059228,1.9314498514,1.9416426077,1.9662184758,1.9090710885,1.9304758769,1.8544152639,1.8052182266,1.7511513168,1.7253070169,1.6695413144,1.546344866,1.4474071777,1.3847330514,1.2999519692,1.2525669774,1.0927445579,0.8375858907,0.786984518,0.7466891546,0.7320115855,0.7109918568,0.7014106659,0.5971727443,0.5541140114,0.4654596817,0.3778019771,0.3375066137,0.4027176037,0.4284713014,0.3723658404,0.4516881353,0.3647325984,0.3838496792,0.5076803435,0.5965838295,0.5903775734,0.9270103397,1.022210684,1.4231710681,1.7587166071,1.8399188993,2.057001959,2.2523178212,2.4775550859,2.7371306142,3.0623248429,3.2428951842,3.4333185233,3.6699716752,3.7914466803,3.8980402611,4.1730408274,4.5322562116,4.8029531697,5.000420836,5.201852352,5.3778925794,5.4896504901,5.6516020632,5.7746626082,6.0796298781,6.2363491696,6.5422224623,6.7585580531,6.9794237579,7.1217372871,7.4178481843,7.7700418919,8.0635026725,8.3310059002,8.5576021991,8.7130304081,8.9020041108,9.0580891863,9.3656839223,9.8156148381,10.1958273004,10.5622002647,10.9055602502,11.3346073408,11.8637246481,12.2162581143,12.6096985093,13.0255629683,13.4164891501,13.7904047541,14.2464739742,14.3470878046,14.5871838431,14.7746399576,15.1577063917,15.6929846539,16.2374363969,16.6897456225,16.8702480121,17.3091481005,17.6828824999,18.1096645334,18.489288081,18.8600552558,19.4904659106,20.1784316629,20.7256241248,21.1097324852,21.5723930211,21.9656748621,22.38070125,22.923680706,23.4944071097,23.960261376,24.4561049964,24.7982192006,25.4392982737,26.1139228405,26.7247407526,27.4274746764,28.1365507596,28.733982185,29.481813393,30.1974581415,30.8428408228,31.3377104688,31.9816208631,32.4963097576,33.2519327615,33.8885270218,34.4259344376,35.0336039205,35.7309243581,36.30753991,36.9539871682,37.5129579263,37.9621187227,38.5528455794,39.1544673602,39.743087714,40.270642132,40.9077120543,41.7136872746,42.5422224623,43.407021212,44.0396063215,44.6747282948,45.1573439826,45.4729343697,45.9741688257,46.4467276606,46.8776094473,47.2942440256,47.7624766017,48.1241835486,48.4869324217,48.8763636659,49.1589748236,49.2148311284,49.4900355498,49.9105886767,50.1852041833,50.3380275768,50.5490402837,50.7744814036,51.0150078028,51.2066769233,51.4750861738,51.3502362338,51.483602788,51.4278370855,51.2623746741,51.3114811091,51.3409041991,51.2520460143,51.1936075446,51.1551468773,51.0560732856,51.0841826426,51.0416901739,51.0406935488,51.0929710636,51.0868780604,51.0701392894,51.0753942215,51.0116328679,50.9911794035,51.0318145255,51.0336718722,50.9323785247,50.8606668212,50.8298620464,50.5829028854,50.4283127474,50.2792719991,50.1994740422,50.0585874989,49.8022057009,49.5579419576,49.630559684,49.8338258961,49.8143464062,49.9345982805,50.0913402226,50.2255221973,50.4989825248,50.7028376517,50.7607098572,50.8162037529,51.0799922872,51.1980017551,51.2791813968,51.2156238983,51.1518172436,51.1174563294,51.1630972273,51.4844861602,51.8984706219,52.1519757976,52.5395723456,52.6981036827,53.0280092298,53.5674778475,53.8931930392,54.153425434,54.1348519669,54.0470130578,54.2563496226,54.5503766674,54.7996688371,54.9778155674,55.0848168585,55.1794962397,55.2884907809,55.3416516679,55.366068982,55.2767351353,55.1329266685,54.9939201225,54.8395338397,54.5965385283,54.2978001651,54.0350082558,53.7995329336,53.4799560463,53.1946041697,53.0180656297,52.8371328793,52.6174450041,52.5490629343,52.4018115809,52.1719536,51.9698652175,51.6526213388,51.3485374411,51.0529701576,50.6873673127,50.2051366846,50.0080767285,49.7858746401,49.7179455817,49.3470651541,48.9014831477,48.8010052207,48.8183782076,48.8926267749,49.0105003395,48.8104505082,48.7169489566,48.4583247523,48.1715911909,47.9993109581,47.893781954,47.6838791249,47.4837386914,47.1772991345,47.31469749,47.6169919927,47.626980894,47.4641459487,47.2965770343,46.9938068696,46.5865269765,46.391754728,46.0137167204,45.4975102378,44.9994242109,44.6850569546,44.5268880266,44.0610111098,43.6120088674,43.384121486,43.2705968309,43.0648164055,42.9311100928,42.8189218213,42.8432938342,42.769407676,42.6836526192,42.5798903596,42.408017837,42.1742866087,42.0259253774,41.8597834489,41.7440843391,41.4731155742,41.0669229085,40.9138050576,40.8133724317,40.521497191,40.247538551,39.784198498,39.696246336,39.6771972069,39.4893786833,39.3754689684,39.0647031527,38.7839946428,38.5684744725,38.2710271917,38.0868327592,37.972470033,37.8527844229,37.4581435477,37.0332415114,36.5597087021,36.296644986,35.8169965228,35.1436630385,34.5725742256,33.8007560644,32.9751881014,32.2954445058,31.9560030689,31.3834872701,30.9910208496,30.6692015558,30.4207248066,30.1483517064,29.7097460755,29.6238777659,29.6612059047,29.4565353572,29.3536338193,29.4329787648,29.6212276493,30.0044073362,30.1812856347,30.3972361659,30.696246336,31.4759242449,32.3838043781,33.3418102219,34.2621028673,35.2177757024,36.2696908081,37.472707864,38.9907037416,40.5884069738,42.1866085186,43.9056735031,45.586028664,47.358911402,48.9839312213,50.6530970008,52.4725040089,54.2896233094,56.0720419372,57.792669811,59.471235577,61.1003777999,62.7082284873,64.3761937867,66.015211658,67.7786491084,69.3515273163,70.9438623635,72.1263353527,73.3797499261,74.6816820197,75.6951817592,76.8882325644,77.8955260479,78.791514632,79.3857976282,79.980103275,80.2302108652,80.6438782189,80.9787895419,81.0372733128,81.146426408,81.2042533124,80.9347568345,80.9103848216,80.7268472556,80.4726625628,80.1358032908,79.6926901965,79.7042419871,79.7640168404,79.7350920629,79.5429019794,79.0740125368,78.4369879156,77.9168628845,77.5789163851,77.0826650544,76.7779922419,76.2547187816,75.5412937889,75.0135581664,74.2988420913,73.566345319,73.1717270943,72.7057142741,72.233223391,71.9973856596,71.5820421637,71.4370332168,71.3000878726,71.2426007268,71.0054492624,70.8629092275,70.6683408342,70.3243919338,69.9039520598,69.5616113499,69.1365281091,68.9813037552,68.7304260456,68.2747645357,67.9877818181,67.3379143239,66.5725515751,65.9532623499,65.2527934831,64.6922824863,64.4822211032,63.9998092706,63.5534571448,63.2864295791,62.9244508253,62.3108921943,62.0516564245,61.681138406,61.2853650023,60.7696794828,60.4460934446,60.0583383426,59.5035126387,58.7097687261,57.8592171847,57.0187224963,56.4622433008,55.9481206706,55.4917569931,55.1156216333,54.9456517585,54.5570585854,54.228534723,54.0887127565,53.851991653,53.5411352349,53.5325280185,53.2934965568,53.0860852904,53.0300704317,52.6893379122,52.5321203082,52.13895172,51.7591922691,51.299906668,50.9445645312,50.559187739,50.1729275745,49.8706783729,49.3688550021,49.0262877865,48.6126657339,48.0153249108,47.3182536295,46.7819107904,46.0660621868,45.5286321205,45.1619873494,44.7269605084,44.5508749799,44.2899857185,43.818514111,43.4304645516,42.9538965659,42.4825608618,41.9066474776,41.3334748123,40.4363763502,39.6249649933,38.8846311239,38.3635094676,37.6800964798,37.181217683,36.4915984391,35.992946148,35.6931658585,35.4010414616,34.9817114654,34.6821350311,34.5610224351,34.2890343946,33.907100489,33.6381702754,33.3806785994,33.0157326211,32.6424059319,32.4326163557,32.0430492081,31.6637880697,31.3899200319,31.0601503882,30.7371532648,30.3213114564,30.0664019454,29.4619261928,29.0515658223,28.9379052637,28.7531672175,28.4831950777,28.2312527914,28.032471392,27.7985589591,27.5266841715,27.2750816437,27.0637971299,26.9581322224,26.7612308203,26.4607257126,26.3328179458,26.3422632333,26.2717973111,26.1072635731,25.910203617,25.6944342904,25.6009553894,25.3734077666,25.1203782529,24.9411442952,24.979627613,25.0039316743,24.9359799653,24.7618423857,24.6764723887,24.3500550293,24.1180678948,23.8769072796,23.5762436179,23.3100314727,23.1551242268,23.0827330061,22.763722383,22.4785064098,22.1443425556,21.7257600282,21.3697610249,20.9345529794,20.5025386642,20.1297102876,19.70714126,19.2970526963,18.8646533214,18.4781666513,18.0881691428,17.6985113929,17.1358938931,17.0106362429,16.776089594,16.3812675143,15.9891635028,15.6029486395,15.1609680737,14.8315381886,14.3496699696,13.9331939452,13.708930655,13.4241223921,12.9052431422,12.6355881104,12.5270918817,12.3480844297,12.0850886654,11.8211868782,11.5595501481,11.368175485,11.3097370153,11.0553258168,10.811673639,10.5817250558,10.448335851,10.2854782552,10.0583609932,9.7432915692,9.5196851455,9.196008505,8.8717656003,8.6464603839,8.4257985342,8.2775505558,8.0395157192,7.7883209017,7.5355405442,7.3158526691,7.0726988038,6.8940311103,6.6911046567,6.4664110056,6.2812652492,6.0466959498,5.7589657634,5.6176715098,5.4101922917,5.1121560961,4.8223873584,4.5424716185,4.2739944163,4.1157801873,3.9404421275,3.7917411377,3.6453052048,3.5033993859,3.3416516679,3.2211506373,2.9612353505,2.8582885113,2.7698380368,2.5742730184,2.5091526306,2.5616566511,2.460340653,2.3075625606,2.1901420075,2.0770250626,1.9429336902,1.8214133839,1.7402337423,1.5711019386,1.4652105254,1.4294679265,1.3739966814,1.1554186842,1.0307952499,0.9035670001,0.8716523474,0.7059860809,0.5515318464,0.559029185,0.4345869552,0.349805873,0.2820667309,0.2210042024,0.1668502912,0.1198370011,0.0801963359,0.0481602994,0.0239608954,0.0078301277,0,0.0007025161,0.0101696799,0.028633495,0.0563259653,0.0934790946,0.1403248866,0.1970953452,0.264022474,0.341338277,0.4292747578,0.5280639203,0.6379377682,0.7591283054,0.8918675356,1.0363874626,1.1929200902,1
