90.0672792904,93.5653887035,97.0295885101,100.461191817,103.861511733,107.231861363,110.573553814,113.887902195,117.176219612,120.439819172,123.680013983,126.89811715,130.095441783,133.273300986,136.433007869,139.575875536,142.703217097,145.816345658,148.916574325,152.005216207,155.083584409,158.15299204,161.214752206,164.270178015,167.320582573,170.367278987,173.33676867,176.474574736,179.60796394,182.670751319,185.870687898,189.029944053,192.339849147,195.650343156,198.853314911,202.135450407,205.400869782,208.731296292,211.940972615,215.133389205,218.29461596,221.443815262,224.595279621,227.770209971,230.781603207,233.796756438,236.759677456,239.582867109,242.226550998,244.763278896,247.218781852,249.5606469,251.751364697,253.84534191,255.909443022,257.796552583,259.628394754,261.32403905,262.779904415,264.101746359,265.251262769,266.217241614,267.059525697,267.806450882,268.525674421,269.179890824,269.656549412,270.02625201,270.295454031,270.492151578,270.630161499,270.789032594,270.737094838,270.649799542,270.446442728,270.347572991,270.25366373,270.231692677,270.134657637,270.084396023,270.005866498,270.022492016,270.043715599,270.059570998,270.119821514,270.21631294,270.223923532,270.200684047,270.060567623,270.007021677,269.858365988,269.616072844,269.308478108,268.813857619,268.272871413,267.64970894,266.968062697,266.113343451,265.298398605,264.377358491,263.381730051,262.364334413,261.260798659,260.045391742,258.645110875,257.190287436,255.708691024,254.122222474,252.556569798,250.922988063,249.256834809,247.529094657,245.556932207,243.655190378,241.644114249,239.67115903,237.680672269,235.761965163,233.919567827,231.907630977,229.865885977,228.028834175,226.160162178,224.362545018,222.561960633,220.861310562,219.207660423,217.580488799,216.03895898,214.577634828,213.223719677,211.898321593,210.661283381,209.416385422,208.190831049,206.946771161,205.672540714,204.474121724,203.313212077,202.189925027,200.927450225,199.723006184,198.437291898,197.193164058,196.016466964,194.762123717,193.621350427,192.426193119,191.267775035,190.028109357,188.813404607,187.585585177,186.241976036,184.829962174,183.429341548,182.126367528,180.719178237,179.150422433,177.630682462,176.058868831,174.393168588,172.582459399,170.527667671,168.59722757,166.632788965,164.715508845,162.782260074,160.828965548,158.739223991,156.626152348,154.540284038,152.57056785,150.524224784,148.642007746,146.770006116,144.996511812,143.127024395,141.20833994,139.319214478,137.59521167,135.812951596,133.895580874,132.172687943,130.346531065,128.490090376,126.595981789,124.709415842,122.896011235,121.145008947,119.386599923,117.680173956,116.170807946,114.671272282,113.226777503,111.770209971,110.494371333,109.223583773,107.95309067,106.612856463,105.438741534,104.221749077,103.100727083,101.807402206,100.50259349,99.190378038,97.8628281501,96.3934630456,95.0145190152,93.6958481506,92.3751160842,90.8392489071,89.2982627013,87.7106616231,86.4209834877,85.2383519445,84.0520283585,82.9694670321,81.7822374233,80.6197648871,79.6851570817,78.656979773,77.8469047997,76.9770096718,76.1107612856,75.1220186188,74.0981675689,72.9598631906,72.0126616684,71.234909058,70.5519037804,69.827198804,69.2657364833,68.818093275,68.257695531,67.6571836282,67.1433554554,66.7775034542,66.6355523341,66.5248136991,66.3482525085,66.5146888944,66.9114815738,67.3136650887,67.875625722,68.5175655168,69.2942082493,69.9945185621,70.830098077,71.6367075132,72.6822804594,73.7774355025,75.053319441,76.1325058325,77.3128270176,78.8146050873,80.4221613174,82.2672087703,84.3309474733,86.5088903486,88.6159595914,90.718566672,93.1061858706,95.6232077737,98.3821830619,101.076989286,103.759768058,106.519490815,109.223334617,112.176878298,115.140071123,117.978504609,120.969308478,123.896804005,127.064078462,130.13757956,133.319848694,136.438718884,139.633694987,142.870665247,146.065550749,149.375569096,152.592765408,155.653242429,158.654261705,161.539038257,164.604634307,167.70416091,170.889419919,173.938956715,177.055765703,180.257514326,183.271285873,186.036354164,188.771025391,191.30179619,193.773063943,196.137670162,198.481868219,200.807130399,203.121610909,205.363768149,207.381050533,209.315477134,211.35348479,213.555912931,215.516772747,217.525991529,219.337402886,221.026048155,222.554644499,224.192484541,225.814650388,227.306213051,228.717615348,230.067113638,231.405830257,232.803121248,234.072640377,235.349702145,236.510996852,237.701601395,238.875263313,240.033681397,241.152370382,242.109832612,243.191465265,244.164352533,245.246891209,246.401775805,247.516229133,248.675485288,249.755894811,250.804955945,251.849532266,252.890303291,254.025640445,255.048245713,256.013205282,256.857505266,257.721465945,258.515662869,259.327821695,260.06919749,260.860608394,261.555165462,262.177127455,262.821354957,263.465288002,264.048630773,264.596774559,265.108700084,265.551201613,266.047362341,266.484971347,266.890778953,267.232711953,267.602573105,267.91569458,268.199732723,268.488346282,268.756596978,268.973997146,269.201522118,269.414913135,269.616775012,269.74511314,269.823393508,269.848445038,269.946748511,270.041903554,270.105234547,270.167115903,270.231511473,270.270198645,270.346417812,270.43817527,270.453101996,270.507939025,270.548506195,270.606310449,270.680672269,270.738725679,270.780017667,270.804095223,270.810505334,270.79879499,270.768511178,270.719200888,270.715237038,270.703345489,270.683526241,270.655779293,270.673378785,270.6719518,270.598677207,270.518380937,270.463475956,270.46082584,270.446284174,270.420530476,270.384244264,270.364742123,270.303880043,270.261387574,270.205757775,270.137896668,270.111984416,270.117828263,270.092414324,270.037554644,269.98169834,269.894470996,269.831185304,269.729506897,269.591927337,269.474212326,269.341117579,269.16340121,268.944234297,268.686787923,268.394233165,268.069741104,267.769756959,267.433078892,267.169879272,266.855036354,266.493080251,266.088541077,265.645948946,265.196471041,264.765725158,264.288319101,263.790323677,263.218124986,262.609345625,262.022469365,261.451607058,260.838048427,260.187909126,259.507304809,258.908899409,258.323336882,257.586717706,256.823710616,256.082606628,255.423701556,254.736823031,254.029898752,253.299304628,252.568053637,251.811887019,251.03895898,250.225010759,249.437020091,248.624091146,247.874062833,247.130489932,246.390201364,245.638474258,244.872137534,244.099571904,243.296745113,242.525085506,241.695734898,240.869895128,240.055493896,239.24890711,238.414097715,237.638678113,236.865976579,236.050873179,235.319169177,234.614192847,233.825998324,233.133208,232.349045278,231.640127749,230.948877664,230.335817346,229.743822057,229.148180027,228.491540012,227.833971324,227.149629663,226.536093683,226.026342613,225.497519763,224.944415502,224.479467259,224.044191261,223.64492967,223.158372783,222.578404947,222.210582346,221.877868128,221.563047861,221.14235883,220.738884233,220.357607194,219.938684908,219.507508664,219.09501914,218.705519944,218.396588824,218.10815647,217.791705361,217.478176176,217.192507192,216.87394958,216.567849781,216.319554237,216.068314118,215.764932388,215.445446103,215.139889918,214.878298489,214.578608802,214.243991936,213.930440101,213.522571293,213.087023489,212.674896374,212.399646651,212.127658611,211.957756688,211.773879363,211.577612177,211.370087658,211.178622392,210.971256427,210.801263902,210.615370677,210.563636775,210.554825704,210.568302793,210.642256903,210.685225033,210.782214773,210.932546604,211.123989218,211.344311309,211.56619629,211.821151102,212.199732723,212.577838683,212.911051213,213.186912501,213.522163582,213.809350155,214.111939115,214.481845568,214.879974631,215.299870892,215.708668373,216.014451063,216.355047679,216.703141634,216.978368706,217.292147047,217.579197717,217.800878842,217.912546151,217.913067114,217.983782192,218.005911799,217.978776416,217.842646493,217.746902535,217.578767356,217.369974405,217.184670094,217.06081678,217.010419262,216.792634035,216.573059412,216.351921901,216.097261546,215.87435729,215.630841016,215.453305851,215.251874335,215.108043217,214.99166459,214.760719382,214.502933249,214.311807742,214.184285035,214.058936782,213.992661215,213.812611837,213.634736914,213.418922286,213.254705656,213.055154137,212.872296088,212.608099844,212.347233233,212.056717026,211.762848536,211.471516909,211.135790165,210.697184534,210.155813269,209.703571995,209.232462796,208.770368525,208.195338513,207.568121588,206.90219484,206.167297108,205.359804299,204.508505289,203.636639561,202.806088473,201.923350472,201.114022968,200.168089877,199.161249405,198.045550296,196.970826066,195.798341978,194.678611067,193.59521167,192.346168656,191.147953521,189.937778885,188.579175066,187.39006546,186.259507577,185.09501914,183.703798501,182.331898797,180.827787719,179.627737888,178.622415004,177.796665836,177.041042832,175.896532198,174.581643978,172.955491631,171.269224671,169.356225509,167.333574939,165.195383814,163.016580217,160.664114702,157.975446782,155.067521348,151.9542685,148.489795918,144.966839566,141.558472446,137.925683481,134.629617885,131.291535482,127.580035788,123.755102041,119.850279735,115.665836146,111.718815828,107.646764366,103.422908786,99.0049378242,94.7281025618,90.2261885886,85.7334480962,81.0743165191,76.4759111192,71.81351786,67.4696369114,63.1557000159,59.0455502956,54.9591836735,50.8544247888,47.0857777073,43.4181521665,40.0379850053,36.9188430089,33.9310516659,31.09184806,28.4994903622,26.3073002786,24.3738023511,22.8345375886,21.2855783823,19.6836621441,17.9883576072,16.2037871752,14.6672631317,13.2994405309,12.1328455911,11.1407279893,10.2101972865,9.4574282543,8.7446148271,7.9650048699,7.186957802,6.7043647648,6.3245373621,6.1644431357,6.3261908537,6.6175451313,6.837572765,7.3320800018,7.5444743935,7.4972479558,7.5955967293,7.6986341707,7.7806518834,8.0803415706,8.0791863915,8.0329112777,8.0334322408,8.1311694489,8.1270017441,8.2666651566,8.3477315455,8.3386939682,8.337017826,8.6381798002,8.7225305216,8.7774355025,8.7713878004,8.8173911074,8.8368932479,8.7038438017,8.71371945,8.6143514009,8.6102063467,8.5789938617,8.4574735555,8.3116038868,8.2015674194,8.1023126232,8.0098756484,7.8290561508,7.7385897755,7.6495050851,7.4464200775,7.1961992344,6.9539287413,6.7633694987,6.4709506444,6.1553149562,5.7445921765,5.3793290901,4.821830619,4.2044440418,3.5706811026,3.0432852386,2.6897098462,2.2622029944,1.8095993114,1.3742780131,0.9657523387,0.6197195859,0.371650547,0.2361548393,0.1630161499,0.0691521892,0,0.106638882,0.2717615348,0.6193571768,1.0964914268,1.552764502,2.1525289361,2.8563500872,3.7808557385,4.866203085,5.8316609663,6.8994994224,7.9816530386,9.1665269882,10.3271874788,11.5835466262,13.0404312668,14.4317198578,15.7585449274,17.1711930055,18.6727445695,20.2511948175,21.8794536683,23.545289814,25.2362454416,26.9604974065,28.6995854946,30.4350494915,32.0036920429,33.666085302,35.3502684092,36.8666334458,38.2226777503,39.5433192145,40.826519287,42.0174182881,42.9905547125,44.1683390337,45.3432240821,46.5802622936,47.7775714059,48.5648825568,49.4343246733,50.4069854357,51.2751138191,52.1852590093,53.0373507894,53.7965978844,54.4133502458,54.9025572493,55.5568642551,56.2043307889,56.6794717887,57.1912840608,57.5420960837,57.9677682394,58.4042673673,58.7882398242,59.0831955424,59.2317832793,59.1287005368,59.1339101678,59.1989173028,59.1223130762,58.9824005074,58.9467032096,58.9479036898,58.8188180933,58.7461097647,58.8050238963,58.7027792249,58.6156198328,58.803461007,59.0354481415,59.1371491993,59.1281569231,59.1226075336,59.1054384018,58.8755804208,58.6082357471,58.1833563614,57.9592289746,57.844413237,57.6596072391,57.4559333167,57.1193685021,56.8999496461,56.6558417174,56.3850867101,56.0857266177,55.7558034341,55.3933591531,54.9964357683,54.5630752737,54.0913196629,53.5792109297,53.0247910679,52.4261020712,51.7811859335,51.0880846485,50.3448402099,49.5494946116,48.7000898473,47.7946679107,46.8312707957,45.807940496,44.7227190054,43.5736483176,42.3587704264,41.0761273256,39.723761009
105.892778205,108.525207509,111.378906357,114.444488803,117.712568904,121.173760715,124.818678292,128.63793569,132.622146966,136.761926173,141.04788737,145.47064461,150.02081195,154.689003445,159.465833152,164.341915124,169.30786342,174.354292093,179.471815199,184.651046795,189.882600936,195.157091677,200.465133075,205.797339184,211.144324061,216.496701761,221.673353554,226.879519039,232.025207503,237.357400757,242.620305919,247.853606787,252.92051657,257.967720357,262.939248591,267.723230108,272.653556956,277.285168091,281.955058689,286.494142246,290.58972765,294.842621261,298.782574601,302.388409387,305.924661624,309.227001428,312.314704434,315.101404019,317.752245488,320.230172508,322.313028291,324.427753427,326.564019254,328.49864971,330.201383634,331.728099981,332.985070693,334.158959117,335.255088134,336.324330926,337.604541123,338.452283994,339.465896986,340.180228002,341.047608916,341.820265148,342.567212984,343.110849307,343.406529843,343.986814787,344.313209496,344.91852332,345.373074952,345.711338559,346.01197957,346.244487668,346.674055721,346.94876183,347.221044328,347.590746926,347.893992753,348.043509163,348.199322432,348.44576063,348.540847721,348.5698178,348.780196291,348.745359715,348.755235363,348.605152688,348.337740063,348.08355537,347.764499446,347.350197876,346.892429863,346.484923465,345.963009038,345.474368299,344.916303564,344.239391289,343.553577341,343.019001247,342.378261932,341.683840767,340.887446738,340.203173029,339.56030456,338.900357563,338.262313666,337.603453896,336.925250539,336.353278354,335.793129766,335.091800178,334.349133299,333.680058122,332.899383588,332.18731763,331.503859341,330.714690843,330.006928493,329.288429773,328.520552811,327.6970687,326.891659744,326.054811797,325.284443273,324.29866783,323.387639268,322.435069561,321.490495505,320.462929761,319.553328185,318.556884324,317.348929444,316.078504293,314.8302767,313.389020953,311.948875083,310.47799239,308.783140865,307.074449841,305.161156222,303.099569323,300.913132484,298.914310314,296.744725499,294.683093299,292.516226552,290.402339488,288.270128113,286.042739044,283.681054747,281.322201772,279.059341911,276.826494055,274.610951234,272.317626357,270.104054136,267.897571543,265.779109063,263.856460759,261.810117693,259.791612178,257.919837053,256.234453465,254.54913783,253.031413759,251.427051259,249.903347438,248.713513014,247.389338061,246.169854041,245.0410176,243.888466014,242.656433578,241.394796848,240.297716506,239.543158079,238.6413936,237.688755941,236.571788399,235.442272442,234.162741762,232.78375243,231.500371153,230.12808639,228.647984916,226.913744049,225.102038235,223.112910508,221.002013319,218.777274367,216.697680265,214.734555393,212.807535528,210.660012368,208.52173064,206.171575484,203.587779701,200.989419603,198.502319102,195.890278059,193.38573662,190.803367823,188.176490658,185.73643539,183.169808739,180.773899432,178.321907315,176.005931868,173.50861596,170.897956602,168.370696642,165.973518903,163.559307935,161.110147139,158.873811095,156.647894313,154.373437361,152.209673742,149.841647286,147.657656709,145.489045868,143.214430362,141.109558224,138.910323813,137.090033433,135.070667196,132.936802329,130.730161182,128.650317924,126.676411381,124.599331492,122.542274707,120.489249723,118.453982786,116.311012391,114.122446398,112.185913295,110.452102789,108.67835933,107.078662847,105.380413736,103.699900021,101.87279182,100.099025709,98.4129399542,96.8317716379,95.1960607497,93.7670363098,92.3497448649,90.7998116841,89.4496791782,87.9800649174,86.6610542943,85.2588254783,83.7100248259,82.1976915907,80.5181518503,78.8528593182,77.0669298521,75.3517834162,73.67996752,72.1301249414,70.5864206673,69.1359008367,67.797025664,66.2963121711,64.8188608131,63.5628867254,62.2433324886,61.0934536692,59.9715709538,58.9331102865,57.9855463553,57.1359008367,56.5470313266,55.8012839711,55.2670249845,54.734125032,54.4046724963,54.1118232812,53.9066997223,53.8133340742,53.867083876,54.0176195619,54.1701937992,54.556589867,55.0074721067,55.5126477619,55.9640056635,56.4940516442,57.0370537507,57.8009895137,58.5489792756,59.3975375669,60.2860288124,61.2332756357,62.0425351886,62.9079681542,63.8257239358,64.6947130408,65.5312665302,66.2216105923,66.9310037835,67.5296809903,68.117621827,68.6618470643,69.1617904378,69.6168856835,70.0589795021,70.4935080305,70.952770981,71.4428840073,71.8789527745,72.2615435466,72.6442702222,73.0543361354,73.4337105266,73.7834126716,74.1635118811,74.5430674769,74.8913652866,75.2367411728,75.5487074688,75.8616024381,76.150940815,76.4455114734,76.7743297932,77.0487640952,77.2980562649,77.5190352225,77.7999928886,77.9937005604,78.188676664,78.3822031312,78.6042013645,78.7993586727,78.9656365046,79.1067722041,79.2531401853,79.4029284024,79.5279142458,79.6589251408,79.7621890879,79.8363470529,79.9182288623,79.9800649174,80.02072269,80.0714826166,80.1638516397,80.1792766776,80.2349517778,80.2713738939,80.2880900143,80.3170600929,80.3256446588,80.307841311,80.236786474,80.2034901366,80.1489022637,80.0787987506,80.0255925625,79.9837343097,79.9212640386,79.8710477256,79.8395407833,79.7685991991,79.71217663,79.6654032037,79.6294114485,79.5465103635,79.4178324773,79.3033338476,79.1717340379,79.0241655766,78.8941739573,78.7564811443,78.5858091019,78.4099274285,78.2566057224,78.127203018,77.9908918897,77.8434819824,77.6865588358,77.5008468151,77.3409790944,77.1703523532,77.0171892011,76.8508887187,76.6790388466,76.4768145607,76.2458014007,76.0730455059,75.8955329915,75.7093000077,75.5427956701,75.37142146,75.1972159288,75.0222176276,74.8484651077,74.6455839552,74.4477991809,74.2569228304,74.0689910539,73.8858158971,73.7358464753,73.5562954096,73.3489747455,73.2335700931,73.0884705438,72.915714649,72.7819403846,72.6301362667,72.4829755156,72.3364942816,72.1925046103,72.0528185472,71.9192481379,71.7611924628,71.5744611665,71.3870503531,71.2003190568,71.048039277,70.8993835883,70.7235245654,70.5808712777,70.4405962998,70.3042851716,70.2059363981,70.0616749199,69.9585468763,69.7800377367,69.6717906643,69.5112887277,69.4175380199,69.3652605051,69.264578723,69.1965364117,69.0976666751,69.0223761816,68.9453868953,68.8738337457,68.8681258022,68.7795620748,68.6683251272,68.561958052,68.4555909769,68.3501299246,68.2731179877,68.1932747297,68.1117326789,68.0562614338,68.0015829586,67.9224192176,67.8731768792,67.8228020123,67.7402406859,67.6532624984,67.5954129434,67.476588055,67.3509679956,67.2252346835,67.1060700365,67.0210171474,66.8797455444,66.7419847797,66.6616885103,66.5485262642,66.4358170296,66.3244668291,66.2153816856,66.1361046918,66.055355411,65.9476293017,65.8937435965,65.856868469,65.7262652844,65.6475772054,65.5573373358,65.45690471,65.3800513271,65.269312692,65.1908737693,65.0872700636,64.9864976792,64.8899156502,64.8197441854,64.7451558595,64.6086861773,64.4971547722,64.3470947482,64.2186886688,64.1132955682,63.9410379859,63.8211485207,63.7285756425,63.6327184317,63.5296130386,63.4210715087,63.2764929226,63.09746282,62.9177532003,62.7063101325,62.5499532501,62.3912180579,62.1726400607,61.9810388919,61.7853606206,61.6136013509,61.4615707273,61.3253049002,61.1211553159,60.9745834796,60.8285779075,60.6794012557,60.5557291454,60.4065524936,60.2281339564,60.102196789,59.9719560135,59.8663137566,59.7553486158,59.6357762586,59.5043123523,59.3958614247,59.2159026488,59.0141993259,58.8312053736,58.6103623194,58.4014334649,58.2011344773,57.97977046,57.7134224114,57.4960448943,57.1592082729,56.9145141688,56.6141676151,56.3137078086,56.0362609808,55.7576816245,55.4538242325,55.0470426519,54.5617994981,53.8560530485,53.0922984901,52.1954718349,51.3186682833,50.4040609309,49.5689344275,48.7312031086,47.8562569037,47.3025637283,46.9916846597,46.9621483168,47.2400255054,47.6318350595,48.420006932,49.5093407787,50.868556163,52.4976530848,54.4163601903,56.4246276482,59.0169626954,61.8185663557,64.9105956203,68.2762890675,71.8982057587,75.9828735881,80.2597768022,84.6521979216,89.2594370436,93.9976417595,98.9802914231,104.079342364,109.183852093,114.444809306,119.733490816,124.938274616,130.188608712,135.446326894,140.582026457,145.58972765,150.356675939,155.17100922,159.640487577,164.09189078,168.21911903,172.022421483,175.47518372,178.565650095,181.207929648,183.626013863,185.531357132,187.189514735,188.631427349,189.848125349,191.024460034,191.961514101,192.789392422,193.350990646,193.722777097,194.363289906,194.868239055,195.268678476,195.570384064,195.576703573,195.725223358,195.762959207,195.63584421,195.505603435,195.219436138,195.047427712,195.004867291,194.562773473,194.203286281,193.931955107,193.658675984,193.364852795,192.950415322,192.326845139,191.73484985,191.236650571,190.846086798,190.23583515,189.609116538,188.977596005,188.235518042,187.356811843,186.435296066,185.766334142,184.862576413,184.079342364,183.262721376,182.624881335,181.612151714,180.683772816,179.692062924,178.787897484,177.93682498,177.031164603,175.969011439,175.007630661,173.711678318,172.81276781,171.88554409,171.009465357,170.104846906,169.053815172,167.92051657,166.82191864,165.810616006,164.968988789,163.896824074,162.765269565,161.659332851,160.540372059,159.558447214,158.430539447,157.407481167,156.36584942,155.311873112,154.289970012,153.123669529,152.078889353,151.27440907,150.396835399,149.436881606,148.384807947,147.280162315,146.038390134,144.993156947,144.039726518,142.95947555,141.730886001,140.478513353,139.075627671,137.923574397,136.663862965,135.571788399,134.501345128,133.405057556,132.29427362,131.150170696,130.010507283,128.721033003,127.48313407,126.24736429,125.015082698,123.758542346,122.322360326,121.087020907,119.935556548,118.822281049,117.852247753,116.620826883,115.2676592,113.990302975,112.803843485,111.676547284,110.32809092,109.262381618,107.824999118,106.6215064,105.607032686,104.882576866,103.625945911,102.791227118,102.084914404,101.443540874,100.659355502,99.9044120148,99.1796164362,98.4386030497,97.7528797037,96.8758269958,95.9135401943,94.7907514562,93.8592694294,92.8435725846,91.9629637373,90.9710273401,90.2142491572,89.1283128959,88.3005478276,87.5235653365,86.7223240853,86.0959452318,85.2461638098,84.4606420539,83.56664672,82.8895758916,81.9714350504,81.158256949,80.3037189073,79.441955334,78.3791453043,77.575435141,76.7462204362,75.928557522,74.9916620091,74.2877955569,73.2586442737,72.0160566726,70.9746287807,70.0698970767,68.8944910653,67.9094404412,66.7419621291,65.862553762,64.9110486317,64.4434729221,63.5789459793,63.237103582,62.7792676174,62.2451218836,61.6237035049,61.5516293923,61.0277443666,60.415793926,59.8124733525,58.8676501402,58.0493983112,57.3553622062,56.5026362101,55.8507301647,55.1260478389,54.5706785214,54.0318214691,53.4039476781,52.8259051403,52.5164530576,52.4484107463,52.1089240082,51.9567801318,51.5663749131,50.9535864015,50.5156602877,49.9632355442,49.6589024902,49.4298372792,48.9463155686,48.5678472002,48.3131641949,47.9415362984,47.5125798102,46.5773377888,46.1858906439,45.7345100917,45.3718065197,44.8097779347,44.178415956,43.2531854864,42.4362020893,41.9116148959,41.3412282507,40.5080270457,40.0092841523,39.6065117226,39.4461456894,38.9826923835,38.6546894842,38.1039861841,37.6110871376,36.9254996951,36.3567665415,35.8343991039,35.0845746459,34.3042851716,33.6754374061,33.009669212,32.1834443824,31.6823911309,31.0440527767,30.3848532479,29.8081470937,29.2024029092,28.5888216277,28.0532036069,27.7559375306,27.3890662538,27.1372145697,26.5720828567,25.761917281,24.9525444753,24.5380617011,24.0890368081,23.8011933688,23.1861171496,22.8781600045,22.3189174396,21.7955080758,21.4436994278,20.9606307287,20.2589387311,19.5529431253,18.9597247059,18.7708869066,18.3454865578,17.7770705121,16.9949236911,16.3576499137,15.752811752,15.3694508605,14.8252482738,14.3086082941,13.7898221472,13.2683396597,12.7436106583,12.2150849696,11.6822124205,11.1444428376,10.6012260476,10.0520118772,9.496250153,8.9333907019,8.3628833504,7.7841779253,7.1967242533,6.5999721611,5.9933714753,5.3763720228,4.7484236301,4.1089761239,3.457479331,2.7933830781,2.1161371919,1.425191499,0.7199958261,0
