0.371483171858 0.369181042095 0.369386354964 0.373030051258 0.379305075029 0.389893617501 0.400507749704 0.415441513414 0.428921422717 0.447421939443 0.463398713355 0.483666635935 0.500347649229 0.517115597149 0.538158606235 0.554782095181 0.574080250277 0.588761593 0.605330384537 0.61697113041 0.629244043511 0.637039985471 0.644731395477 0.649197199487 0.651884615143 0.653003517732 0.652082125947 0.648127529865 0.643381297618 0.635541613056 0.627937653411 0.617147914007 0.60761735231 0.594767254455 0.584522610881 0.574262160711 0.561571772565 0.551604689911 0.539526226863 0.530212363412 0.518998121104 0.510361631717 0.500304894967 0.49220565939 0.482550923817 0.474840799526 0.466908795986 0.456703422409 0.44830232693 0.437129477058 0.427715507122 0.414620745041 0.40344448316 0.389033422348 0.377294399381 0.362889244022 0.351680250673 0.340576404695 0.327631788106 0.318140922292 0.307462843892 0.299808909226 0.291713054339 0.286041257749 0.280368960185 0.276984802547 0.275169756699 0.275205676167 0.276279484253 0.278016256729 0.280494756737 0.284920282694 0.288418662161 0.293299131453 0.297264685397 0.302195520111 0.305570383961 0.309438121184 0.311494778039 0.313407439081 0.314468157825 0.314869493917 0.3140822015 0.312410999676 0.309637161294 0.307022814196 0.30362567166 0.300225494016 0.296512435317 0.293525272556 0.290672889857 0.289295548307 0.288418638023 0.288309831804 0.289249880985 0.291465661838 0.294037910509 0.298917012126 0.304354599412 0.312810096071 0.320488296863 0.331862513677 0.341987874514 0.35315206467 0.369074989967 0.382712027905 0.401657424445 0.417756219027 0.43913827681 0.45708555285 0.479448302966 0.497308247211 0.519164579654 0.535664343558 0.550295139708 0.566706182412 0.577522968186 0.588220937313 0.595612065265 0.60187369167 0.602712702883 0.601181183866 0.59870929561 0.595480418226 0.593200444243 0.590129808008 0.58783781372 0.586550111807 0.586001612144 0.587518895327 0.591088234721 0.595043272093 0.601236061716 0.606916659045 0.615033488345 0.621674622949 0.631008747167 0.639008014167 0.64658348675 0.655676244758 0.662827399788 0.67149620476 0.677838298932 0.685490742932 0.691492838019 0.698040077977 0.702375887009 0.706962193606 0.709446069029 0.710974102025 0.711436789899 0.710471163474 0.707162223069 0.702267292505 0.695311121739 0.689779711205 0.682685007114 0.677165177087 0.669699636871 0.663575956204 0.65776673531 0.651424433572 0.646642543326 0.640693505264 0.636117486499 0.630791520867 0.627466643396 0.623618991179 0.620506075782 0.61774574748 0.615804093292 0.614047909208 0.611690446624 0.610107868318 0.608535230493 0.606663370768 0.604834210189 0.602874444028 0.600112132512 0.597436939718 0.594210748249 0.591329286309 0.587856114833 0.584820342845 0.582001586288 0.577703422137 0.573509037252 0.56825273172 0.564114320538 0.558565465512 0.554107077551 0.54805187168 0.543078181854 0.536989344799 0.531931576642 0.526401559152 0.519330684538 0.514354678481 0.508347784221 0.503750154545 0.497564155541 0.492863675662 0.487623973319 0.48339187039 0.477421381867 0.472135970499 0.466858306985 0.46095413414 0.456300253241 0.450861836825 0.447097300075 0.442829524709 0.439538570235 0.436931822085 0.435387059794 0.434423150366 0.434406751962 0.434688783694 0.43484046406 0.43562016788 0.437571159844 0.439130779591 0.441048697581 0.443190054104 0.446152225875 0.448556220882 0.452272538733 0.454956765999 0.457843256458 0.462312037353 0.466801797136 0.472134628237 0.476636737339 0.481825489311 0.485378749173 0.488475622415 0.489701796695 0.489648685147 0.48927848138 0.489086634281 0.488888120265 0.488122964776 0.486016645653 0.484776405605 0.482310486571 0.480023018284 0.479038752886 0.478497647338 0.480373262253 0.483125047758 0.488997430486 0.495773690861 0.504794079891 0.518474404194 0.529536432571 0.548357270724 0.56465698519 0.586813411377 0.606271038014 0.630915031981 0.647253370896 0.668221832659 0.683707099454 0.697771916398 0.708185294237 0.713290858245 0.713223685119 0.709654109795 0.699901837359 0.69267925208 0.681939337929 0.671442035459 0.659064504669 0.64772607437 0.636965327858 0.623851208603 0.613885192025 0.602859483511 0.595469297096 0.588712914586 0.585641391033 0.584870403877 0.586326048403 0.589349533581 0.592389133213 0.596975303311 0.603219211629 0.607723044519 0.615558154417 0.621118005892 0.630775027365 0.638488093583 0.646399903788 0.651638356627 0.661870450626 0.669042551102 0.677550945836 0.683101925097 0.689030256239 0.694315930881 0.699285234464 0.702289659338 0.70743720999 0.70982765411 0.711676196897 0.713511752285 0.715635283163 0.718983289369 0.723065050915 0.725043403897 0.727191686386 0.729887066815 0.734303078602 0.738630308634 0.742833132596 0.746637397856 0.750430843627 0.752194124035 0.755255853511 0.756807969335 0.758359184478 0.760766318738 0.762650461116 0.762841616649 0.763516076112 0.761971251494 0.760614854657 0.761522773057 0.759229949036 0.758901416685 0.760007666451 0.761735695882 0.762431594826 0.764983310072 0.76401373428 0.763978839157 0.764610522778 0.76405670281 0.763186362641 0.763680820283 0.761477360669 0.759583606666 0.755165391219 0.749782574494 0.745722213912 0.736951612345 0.72691282042 0.712620410241 0.698772382146 0.680116803295 0.664425392531 0.646199207702 0.630605623358 0.607782665595 0.588818184031 0.569994564194 0.545566571273 0.526755961298 0.502212701715 0.484474874205 0.462934126661 0.447398388479 0.430661869464 0.418255412387 0.403589835113 0.392971645465 0.383888311191 0.373565989359 0.366298947677 0.358303608036 0.353636449327 0.348174500727 0.344693769907 0.340529568254 0.337168133443 0.333938911171 0.33187833884 0.330485440782 0.329340473834 0.328927306628 0.329162365188 0.329352172513 0.330328321443 0.331303753176 0.332944661235 0.334126563266 0.335462059431 0.336841825523 0.338308947881 0.340384753978 0.341852036801 0.343805015661 0.345671140044 0.347820022616 0.349391623477 0.350641854392 0.351257084706 0.351711321287 0.351805749858 0.351805749858
0.32745655422 0.324102236637 0.32363556502 0.326366563805 0.330247533573 0.338340329098 0.346885426917 0.360112614316 0.371765421324 0.387667317878 0.402219704691 0.421386565411 0.437703366744 0.454764186569 0.475946610235 0.493402135117 0.515221032966 0.531233081548 0.550198622456 0.563796114541 0.579140916923 0.589528422655 0.600599651595 0.607985016122 0.613441526142 0.617977856214 0.619660211949 0.619292297891 0.616973155987 0.61177471565 0.606284409073 0.597898228635 0.589903824889 0.579058649229 0.569874456474 0.56026409967 0.547814416056 0.537408866434 0.524957771546 0.514959078137 0.502498299147 0.492390635377 0.480289834584 0.471118214813 0.459824880076 0.451003280727 0.442133692392 0.430706150589 0.421806077786 0.409598575555 0.399001771726 0.38570028973 0.374331866672 0.360127381759 0.348642277376 0.334541261512 0.323548201885 0.312752552509 0.300039619727 0.290492243396 0.27991540787 0.272463442455 0.264876273668 0.25991618459 0.255264403424 0.252984177095 0.252902410758 0.253724714187 0.256691361313 0.259504103382 0.2630953708 0.268463927306 0.273039364318 0.278589995463 0.282878753662 0.288182078222 0.29196395442 0.296033814147 0.298425404701 0.300482011787 0.301490585292 0.301719056996 0.301034187481 0.299746063772 0.29704949732 0.294601069487 0.291104022725 0.288274235258 0.284767470228 0.282145712658 0.279648940903 0.278172376818 0.277579123867 0.278039192668 0.279085488109 0.281603015816 0.284518891705 0.289809766476 0.295170764689 0.303616181328 0.311188102121 0.322587650161 0.332590477202 0.343964173513 0.359332354245 0.372815793648 0.391150779751 0.406947160777 0.428007482497 0.445196847543 0.466809570855 0.483849105877 0.504634235616 0.520742118203 0.534828644773 0.550314187511 0.560750035074 0.570461251082 0.577906278038 0.583733001661 0.585073724722 0.583944749423 0.581161266958 0.577681996507 0.574768309933 0.571741816744 0.568357102604 0.565183323402 0.56269625905 0.562132573407 0.56379665402 0.566239532048 0.570211787449 0.574650837615 0.581382590186 0.587064659603 0.594934858902 0.601321747635 0.60814147676 0.616689436619 0.623376671132 0.630810127224 0.636827555579 0.644098988059 0.649571253935 0.655930980117 0.660383421147 0.66461247963 0.667252089183 0.669127433795 0.670114183227 0.669852407028 0.666995763843 0.662515865708 0.656718243071 0.651729330424 0.645428818576 0.640137242053 0.633171547323 0.627397243985 0.622117021156 0.616052288713 0.611314031847 0.605809911774 0.601484024442 0.596545737578 0.59331794253 0.589303697105 0.586271682679 0.582867193265 0.580333944601 0.578523931351 0.576030524235 0.573904330412 0.571561095865 0.569706771548 0.567206786656 0.564714318532 0.561488235962 0.558312374298 0.554624811954 0.551760176127 0.548330816077 0.54516823023 0.542158812109 0.537954788224 0.533984741578 0.529026029196 0.524892942131 0.519540685459 0.515400859538 0.510395373025 0.506207499018 0.500479822942 0.495371770911 0.490129187987 0.483962741477 0.479266125238 0.473069104293 0.467961461906 0.461812674784 0.457146552917 0.450946749151 0.446413573561 0.440246753202 0.434663102095 0.429307251936 0.422883624539 0.418189910181 0.412111029852 0.408296558317 0.404358764747 0.401610317034 0.399306899083 0.39800628124 0.397473696657 0.397204611038 0.397426253109 0.397827781604 0.398294849704 0.400408370949 0.402339365631 0.404843691491 0.40759275916 0.410523696366 0.413108717471 0.416288382168 0.418734883305 0.421320799912 0.42618303652 0.43003453917 0.434217656281 0.43800401226 0.442279500626 0.444333643789 0.44599081932 0.446817576291 0.446546899082 0.445729717458 0.445441878319 0.444586369231 0.443888307046 0.44234452827 0.442317421881 0.441109130434 0.440186097378 0.441277892231 0.442473414527 0.44632084435 0.449474091954 0.457029405737 0.464696149052 0.474799987124 0.49016858603 0.501597904559 0.520240809923 0.535235986142 0.552878754452 0.570088952575 0.591123318393 0.605528838421 0.622503867408 0.633075395132 0.640958585271 0.644716381101 0.644945693274 0.639314341338 0.63252391896 0.62143501708 0.612354149566 0.599747274666 0.588564248021 0.57615925232 0.56523329233 0.55559842774 0.542826322958 0.534251629908 0.525472478421 0.520165230588 0.516279401245 0.514265444324 0.514368019267 0.516044320672 0.521213604396 0.524782704103 0.530398617405 0.537887514899 0.543609816437 0.552102591987 0.558900136647 0.568815714169 0.577975629477 0.588711774884 0.595556747269 0.605274112953 0.611875504721 0.620530733761 0.626351029992 0.63254453792 0.639463864445 0.64502604266 0.648527471089 0.653412978122 0.657615378839 0.660478116021 0.663284444388 0.664556064124 0.666399121913 0.668641595606 0.67161186062 0.672552692098 0.673727825744 0.676385035548 0.678203242086 0.681181852052 0.683929706215 0.68591713487 0.688499164565 0.69248327784 0.695441124737 0.698609570907 0.702608411344 0.705844684347 0.709026065677 0.712840332211 0.715873006886 0.717843645775 0.722715939778 0.72351564388 0.728342589029 0.733252111001 0.739470116115 0.744500378143 0.746975445858 0.749329165413 0.752929578137 0.754350342534 0.753714047342 0.753424652721 0.752551751775 0.748965629996 0.745704155921 0.739840759374 0.732518634575 0.726679415869 0.717696544215 0.708079256352 0.693719418154 0.679050808601 0.659170316605 0.642999795577 0.623170174066 0.606800136666 0.584133040824 0.564832940839 0.545137248458 0.520097251357 0.500260312686 0.475613561743 0.457503047827 0.43613536652 0.419516657739 0.401203765234 0.38715493717 0.371950524394 0.360218713262 0.349508767213 0.338092139129 0.329816589034 0.320732532798 0.314647608894 0.30762712045 0.303034113202 0.298054155526 0.295157546861 0.291898670019 0.289989716753 0.288514816109 0.287249323794 0.286481631188 0.286597780016 0.286938343992 0.287751694244 0.288706662376 0.2902821625 0.291435901221 0.293190014212 0.294665541302 0.296076689423 0.297820844716 0.299410097276 0.301501615823 0.303043053245 0.305086600353 0.306194883858 0.307634669397 0.308431108229 0.309026471331 0.308696017737 0.308696017737
0.288151662397 0.278410729186 0.272168615601 0.267317277824 0.266018692667 0.26750821231 0.271425711993 0.278691794866 0.286136540268 0.297541070205 0.30840322528 0.323304528764 0.335691250855 0.348973105821 0.365909694077 0.379380976377 0.395476985167 0.40790294514 0.422512607386 0.433154578067 0.445016365917 0.452843808795 0.460849051339 0.465823492419 0.469467359873 0.472499487477 0.473404039987 0.472048368198 0.46956786619 0.464507094699 0.459322707737 0.450899103147 0.442879936138 0.432399520534 0.423405754395 0.414364275216 0.402379176205 0.392594277047 0.380651738517 0.371344451621 0.359491573435 0.350323093687 0.339675994104 0.331091945824 0.320412078578 0.312169344268 0.304318897186 0.29439471742 0.286177684269 0.27590279099 0.267844157236 0.257284476079 0.248608118223 0.237821577468 0.229568975875 0.219882594574 0.212566005058 0.206051776357 0.198699973894 0.193695730161 0.187996636048 0.184330142847 0.180791713491 0.178601131413 0.176653387764 0.176427521539 0.177939909103 0.17928636228 0.182097454449 0.184783891611 0.187523150239 0.191587321868 0.194800682776 0.19864459891 0.201951893952 0.205576690923 0.208178658082 0.211178527878 0.212944911571 0.214441170776 0.215054307496 0.21502759742 0.214436494201 0.21318709174 0.211181306772 0.209552646847 0.207558593778 0.205679600265 0.203370208635 0.201854384621 0.200543522657 0.199808920126 0.199534215274 0.200016214976 0.201075509031 0.203201392744 0.205632662829 0.209906618973 0.214303591317 0.220899526302 0.227055158751 0.235842676192 0.243593392917 0.25202301737 0.264403876715 0.275436556815 0.289981652326 0.302874754835 0.319725234019 0.333727417355 0.351268181636 0.36518727961 0.382736754846 0.396104800387 0.408626855555 0.423161531499 0.433070026418 0.444096913049 0.452601079937 0.460788210135 0.463608647605 0.465231047745 0.465983767558 0.466391632014 0.46727512144 0.46856090979 0.469573301801 0.470812130531 0.473905292939 0.477751740649 0.484172697818 0.49058495387 0.499185215139 0.507047546226 0.517140589017 0.526100150819 0.537333508723 0.546839195442 0.555757251094 0.566528626167 0.575152467421 0.584824396905 0.592200577606 0.601497489342 0.608301325748 0.615875746607 0.621439488059 0.627022472785 0.630622650873 0.633250126186 0.635097066562 0.635462610226 0.633336764712 0.63016077956 0.625610285652 0.621879060666 0.616852152474 0.612197015998 0.605816387473 0.600649959586 0.595481184468 0.589811854419 0.585160698493 0.579288355016 0.575064571595 0.570163661955 0.567050755503 0.563549361143 0.561327795436 0.558488755851 0.556585414478 0.554883043107 0.55272156575 0.551209317127 0.549470146595 0.547890748765 0.545709855206 0.543244349374 0.540382623731 0.538070142931 0.534277295629 0.531574905198 0.528223290318 0.525448401682 0.523166125666 0.519654903615 0.516493316969 0.511312567692 0.507713976596 0.502478680322 0.497775194853 0.492291407089 0.4872969807 0.480557467975 0.474970215251 0.468874320794 0.461784573567 0.457031312153 0.45047686268 0.445287655772 0.439024275151 0.433584158372 0.426671772296 0.421313532189 0.414434535754 0.408601723044 0.403238665888 0.396420594393 0.391296037805 0.385861885283 0.38165202855 0.377514394504 0.374481720874 0.371427797274 0.370295740187 0.369956097153 0.370091083018 0.37053675519 0.371031987516 0.37204041551 0.373927007275 0.375753981139 0.378133176614 0.380616913167 0.384060581263 0.386492622122 0.390044253561 0.392999072903 0.395785814147 0.400358959315 0.404179439003 0.408009355488 0.411742449021 0.415904776693 0.418017266262 0.419822977597 0.4205487389 0.420719671314 0.420378701571 0.420099221047 0.419764296862 0.419394556679 0.418552225484 0.417652213123 0.417057049887 0.416851836081 0.418574409895 0.421489850521 0.42616552224 0.43127781084 0.440269609998 0.449024032098 0.459476547614 0.47461822126 0.488042724813 0.507250910144 0.522642196764 0.542466641881 0.558267269222 0.579079859967 0.592984089519 0.607032722037 0.616708702126 0.62393073054 0.628052467266 0.628026024303 0.622621214237 0.615189421953 0.603151726574 0.594345467564 0.58185893774 0.570165931825 0.556726382848 0.545756883481 0.535771363874 0.524637607762 0.51626617521 0.507916174188 0.502841878455 0.498740663149 0.49724060491 0.497871550729 0.5004421622 0.504605925005 0.508041419246 0.512743896143 0.518964823775 0.524382894933 0.530593381836 0.536630278022 0.545846265248 0.553125493699 0.562516377307 0.568892634223 0.578807120202 0.586848020243 0.596603084647 0.603608559092 0.611087561492 0.619133764899 0.625240182034 0.631689688932 0.637634954503 0.64202775028 0.645120296455 0.648945322839 0.651899878947 0.656829628343 0.66076820128 0.663134523175 0.666009172233 0.668340894072 0.672900998646 0.676318340763 0.680716455645 0.684093638999 0.686741072779 0.689078606957 0.691567844783 0.693922153351 0.697377973262 0.700954966783 0.704114317302 0.707205165557 0.710808237806 0.713718196998 0.716494319043 0.72203739819 0.723061287817 0.728411343806 0.733783393536 0.739796354246 0.744793952164 0.747689879508 0.750906386133 0.753335287208 0.755001710678 0.753979819711 0.753574180545 0.752828014053 0.749264375924 0.744497962646 0.738446617542 0.732350840828 0.72636169126 0.715931956627 0.705362670678 0.691634678906 0.677558581767 0.659030610298 0.643720211622 0.62512888364 0.609276806099 0.586451932181 0.566369173526 0.545468547895 0.518787619161 0.497325281393 0.470492529088 0.45015142219 0.425083111126 0.405551515621 0.382614120216 0.365013686213 0.34462191437 0.32954984056 0.315607935441 0.300086416079 0.288816226582 0.276706019364 0.26811818071 0.257909508627 0.250526154942 0.242536744033 0.236811082757 0.230916218383 0.226824436348 0.223171235647 0.219910916064 0.217925694638 0.216350230968 0.215024586727 0.214242244304 0.213670684379 0.213644867748 0.213302660506 0.213252317014 0.213459142636 0.213937087833 0.214814392013 0.215670873863 0.216892714396 0.217773513366 0.218789538711 0.219748973021 0.220877618199 0.221414648876 0.222030683569 0.222395278112 0.222395278112
0.287402339785 0.278306719853 0.271599706606 0.267133180824 0.266101427157 0.267398521368 0.271394950936 0.279033018069 0.286859500393 0.298474590394 0.308996871121 0.323703090261 0.336292114363 0.349521869658 0.366241243803 0.37964233147 0.395674960098 0.408136736387 0.422388646116 0.432795791831 0.444150124878 0.451787851521 0.45944671497 0.46397525298 0.467166440286 0.46969280346 0.469998789576 0.468244381002 0.465554996239 0.459837052517 0.454110791727 0.445768852487 0.438175344588 0.427345557998 0.418160342978 0.408772500759 0.39686457909 0.387148143609 0.37512193573 0.365785639031 0.354435136359 0.34569086927 0.335205988643 0.327007887538 0.317178251184 0.309367432129 0.301811603121 0.292380363332 0.284724691252 0.274974420723 0.267083713648 0.25681855741 0.248523776759 0.238081834013 0.229789697016 0.219920528311 0.212561005229 0.206107616293 0.198685336405 0.193197481838 0.18760236882 0.183600115993 0.179334355491 0.176825999776 0.174420737255 0.173632079648 0.173413892538 0.173948845059 0.17547060811 0.177088138852 0.179066048728 0.182095216923 0.184708348095 0.188392617295 0.19081822673 0.193641955551 0.195576437975 0.19772684975 0.199061803027 0.200180708333 0.200423126071 0.200308510835 0.199390878453 0.198295024662 0.196300129896 0.194541275953 0.192223595454 0.190227657036 0.187749286366 0.185847664943 0.184176837637 0.183239741917 0.182830708421 0.182959641287 0.183616469392 0.185170793945 0.187041149025 0.19042521639 0.193946862162 0.199596777243 0.204854650221 0.212277308362 0.219270613082 0.226902331113 0.237657868906 0.246933381504 0.259719813654 0.27059701772 0.28546665192 0.297952944907 0.313378413421 0.325871527808 0.341197845929 0.353280212594 0.364285869998 0.376727591418 0.385445478886 0.394526753601 0.401746592177 0.408850734939 0.411945067026 0.413498071245 0.413526961449 0.413612722901 0.413661904892 0.413979566297 0.414249219982 0.415582885072 0.418352444672 0.422085653925 0.428554653619 0.434780737467 0.444032258524 0.452171884587 0.463028674355 0.47245113709 0.484200995219 0.493688447067 0.503406002399 0.51542458635 0.524905317553 0.536168323313 0.54469994776 0.555255351055 0.563438716812 0.572594870881 0.579481430033 0.586728758803 0.591733832086 0.595745493272 0.599659158029 0.601599705048 0.601747679941 0.599610084891 0.596068219934 0.592996934654 0.588745488674 0.585004364683 0.579182307472 0.574420378474 0.569889578351 0.564269470179 0.559995021192 0.554893787107 0.550734749988 0.546021211851 0.542767468997 0.538954597181 0.536124427618 0.533002917697 0.530753623759 0.529071587964 0.526955605164 0.525380964872 0.523565342523 0.522074163895 0.519961455964 0.517947479011 0.515453970846 0.51366878259 0.510874241435 0.50860116673 0.50624309286 0.504041603586 0.5017173465 0.498422829919 0.495464909679 0.491683724886 0.488667719831 0.484163976126 0.480406836104 0.475422946609 0.471511646367 0.465901193998 0.461237499121 0.456296418105 0.450287674559 0.445672306058 0.439680605696 0.434838937478 0.428609444522 0.423596496024 0.417014978348 0.412061175695 0.40544087535 0.400247516041 0.394763923917 0.388158535869 0.383115667641 0.377287027486 0.373276043668 0.369358922645 0.366416607508 0.362883273397 0.361480675712 0.360346614114 0.359815833071 0.359601152071 0.359840853203 0.360419913215 0.361645280689 0.362705731996 0.363992444698 0.36592971906 0.368464473956 0.370294975187 0.373175903902 0.375684235737 0.378308631815 0.382170562288 0.385807863234 0.389246515501 0.392491759103 0.396129495846 0.397542568847 0.398689234924 0.399283501595 0.399118269086 0.398436401615 0.397632614937 0.397455808737 0.3969987259 0.3963542497 0.396166140532 0.396310180689 0.39615843249 0.398141458367 0.402041336018 0.4077629553 0.413814872493 0.42271596472 0.43205452547 0.442565221964 0.458515842177 0.471223667009 0.490129010484 0.505951502218 0.525000621217 0.541167387117 0.561830676117 0.574548264718 0.589420116306 0.597951079751 0.603921768756 0.605972909287 0.604320918047 0.59727152003 0.588175894933 0.576561384358 0.567630310914 0.55462336942 0.543204887062 0.530552047334 0.520163221207 0.509304826014 0.499040844086 0.491758354821 0.484699525977 0.480639213397 0.478608813285 0.47875525195 0.480636730669 0.483484683484 0.48891350811 0.494175343431 0.50029567385 0.508890293105 0.515470100377 0.524020973916 0.531832198587 0.542302772643 0.552035354802 0.563107125445 0.569544584642 0.580523128782 0.587926974555 0.597549185305 0.604374370568 0.611620097873 0.618249568442 0.623729811686 0.629290645397 0.634416808952 0.638813412949 0.642555555127 0.645278872777 0.647934502199 0.651581847483 0.658199778612 0.660667683401 0.663927589451 0.667412309638 0.672398473996 0.675921870701 0.681248819393 0.684898829882 0.689805374612 0.692841697816 0.696563586501 0.699337994273 0.703276124637 0.707829613831 0.710747773258 0.712944477267 0.71625570378 0.719046102697 0.720741973669 0.724985988046 0.725763907376 0.729228930691 0.73357892792 0.738910015613 0.742699470538 0.74555932362 0.74834218104 0.751986011743 0.753300340307 0.752124499266 0.751496188007 0.751014125843 0.748287901523 0.744341995481 0.738469533727 0.73192882893 0.72667469143 0.716284690174 0.706560418831 0.692827697251 0.678888592347 0.660521915592 0.644961888821 0.626214609596 0.609932732944 0.58711056446 0.566675712874 0.545407874211 0.519268564908 0.49793994238 0.47038949648 0.449222074477 0.42376098439 0.404342002338 0.380971805356 0.363682371768 0.343124774274 0.327978621874 0.314024596863 0.298320287928 0.286802867632 0.273984103321 0.265236965847 0.255204338859 0.248103318385 0.240283505692 0.23456489968 0.228497119455 0.224536404733 0.221152519413 0.218026379749 0.216225558843 0.21448097025 0.213466668094 0.212382983881 0.211922401168 0.211865914753 0.211788668503 0.211971509696 0.2124045388 0.213097946158 0.21386239241 0.214524553438 0.215400037268 0.216363693271 0.217291111899 0.218198593694 0.219127477428 0.219674411648 0.220090179508 0.220043723545 0.220043723545
0.28500961706 0.274991981743 0.268482164463 0.263657345389 0.26227261293 0.263801529724 0.267752913836 0.275019242553 0.282355391801 0.293742948108 0.304536477777 0.319319126411 0.331574096116 0.344638206594 0.361080194893 0.374137072234 0.390059255532 0.402196934637 0.416517644502 0.426784338222 0.438205222873 0.445930171061 0.453879997853 0.458658353763 0.4620769799 0.4647975055 0.46526853666 0.463521824622 0.460674004699 0.455592723857 0.449944109967 0.44134209826 0.433214899695 0.422270874062 0.413251858143 0.404058452925 0.391909409263 0.382238422176 0.370440399395 0.361279078444 0.349790219389 0.340837407631 0.330550001848 0.322410391745 0.312256818253 0.304338513596 0.296809448531 0.287281072445 0.279560474614 0.27007767477 0.262165188479 0.252207493676 0.244036614178 0.23386826302 0.226031822449 0.216516479813 0.2094407392 0.202909734529 0.195645864174 0.190321533283 0.18450455357 0.180667424266 0.176610086478 0.173933409132 0.171681943876 0.170629453913 0.170822367921 0.171583277274 0.173339113207 0.175272109955 0.177673526761 0.18061507006 0.183336078277 0.186537958263 0.189005222912 0.192198821873 0.194423847684 0.196806291533 0.198111098563 0.199028861901 0.199279103361 0.199106176825 0.198381197435 0.197115904465 0.195010292082 0.193277569789 0.190900960867 0.188915445288 0.186470648049 0.184652575447 0.182963157178 0.182238115942 0.181828469752 0.181947671203 0.182822539509 0.184547503941 0.186821519913 0.190337774321 0.194035695833 0.199954097439 0.205232120904 0.213100086909 0.220015955729 0.22765665715 0.238343604772 0.247795446644 0.260548796659 0.271728341521 0.28670327703 0.298869137977 0.313830502381 0.326110203051 0.341407506451 0.353307057095 0.364175668049 0.376405260606 0.384786939775 0.393934999622 0.400981955592 0.407849644088 0.410961933784 0.412671742254 0.41263947404 0.412797299619 0.413329391073 0.414105694156 0.41435137555 0.415071732072 0.417498026213 0.421356545637 0.427915159671 0.434394014377 0.44354337647 0.450977780472 0.461528442885 0.47001939305 0.48181558262 0.491221675217 0.500474981344 0.511785839266 0.520457359093 0.53118942936 0.539226581666 0.549066091465 0.556726373137 0.565071810459 0.571411415691 0.578296795151 0.583010514477 0.586799975038 0.590408976915 0.591977426551 0.592133734515 0.590295062101 0.586732366831 0.583593530167 0.57937399401 0.575683667813 0.570238322612 0.565434636882 0.560830436979 0.55584445684 0.552119269234 0.547300592754 0.543438381146 0.539054796932 0.535797330278 0.532646883414 0.530270269415 0.527787800332 0.525741878192 0.524199764398 0.521984625448 0.52060032547 0.519121118563 0.517427057344 0.515516381978 0.513377119315 0.510883492999 0.509339407833 0.506435997947 0.504272204824 0.501784485686 0.499825460392 0.497779149175 0.494685849542 0.491250499086 0.486745052679 0.483543411997 0.478955905213 0.475093636664 0.47003411406 0.4656013756 0.459536835154 0.454808400469 0.449670799095 0.443282553364 0.438686554006 0.432781496112 0.427916515007 0.421993635747 0.417327476666 0.411117813827 0.406273024568 0.399948174779 0.394807970711 0.389800931921 0.383384819419 0.378584699002 0.373280610163 0.369327418221 0.36546054065 0.362625144678 0.359765804064 0.358567858892 0.357558418478 0.356891015479 0.356572515724 0.355992006813 0.355862690274 0.356669236017 0.35770658891 0.358456771041 0.359478710817 0.361069006214 0.362400306741 0.364908039533 0.366882033615 0.369193339092 0.372511205849 0.375905118195 0.379261848911 0.382354029777 0.385926338392 0.38793276357 0.389311031642 0.390284464322 0.390615259461 0.390172834252 0.390307569481 0.389989772659 0.390527651259 0.39063891913 0.390873350692 0.391750605479 0.392243965828 0.395014722213 0.39837244045 0.403980187366 0.410038549797 0.419820787714 0.427873222221 0.438811624346 0.454988356606 0.467753701494 0.486280123097 0.500567012999 0.519769271499 0.535215913878 0.554497921446 0.566590540562 0.579404420263 0.587235898078 0.59199610574 0.591619788377 0.589165670584 0.581651413251 0.573465401286 0.561747972109 0.552718759375 0.53913490899 0.528160252455 0.516402590018 0.506400454666 0.498201558655 0.488234639524 0.480964994539 0.474150181639 0.470591017965 0.469210750588 0.469046660591 0.471309868846 0.475061738152 0.480445071803 0.484758859454 0.492449901633 0.500672088577 0.507195736996 0.516157220058 0.523598949415 0.534496674471 0.543375665752 0.554869413746 0.561486565463 0.572009852819 0.579002022102 0.587667462236 0.594586056517 0.602800207513 0.611195541818 0.617361328983 0.623666693745 0.629016639079 0.633371532026 0.63762328565 0.642526605789 0.646523902854 0.651613398917 0.654975079786 0.65854570537 0.662158368739 0.665557136414 0.669402355027 0.67211061881 0.676928514181 0.680558172383 0.683235738895 0.685815169333 0.690983560591 0.693993330752 0.697521011096 0.703498099114 0.70711141792 0.710175432709 0.713941479677 0.716596810903 0.718427377818 0.722961694861 0.723006100715 0.727575628338 0.731930178303 0.737344745978 0.742001727927 0.74514175151 0.748261407641 0.750376168093 0.751738467968 0.750765484826 0.750240535758 0.748931461899 0.745303788561 0.741746181708 0.735927019984 0.728708317213 0.722379788334 0.711668906448 0.701782606667 0.688319541788 0.674103930328 0.655333698955 0.639547606178 0.620666702122 0.604644782474 0.581832507167 0.561598084549 0.540984608312 0.514472582428 0.493157309476 0.466376324389 0.446014258053 0.420861795058 0.401734491908 0.379596979087 0.362586601163 0.342661233056 0.32807352304 0.314274843684 0.298318108402 0.286873876708 0.273770924068 0.265083112912 0.254658980384 0.247102288777 0.238982433665 0.233137413359 0.226605551875 0.222332935729 0.218521192354 0.214592148179 0.212081128171 0.209615719036 0.208051311342 0.206857612858 0.206052203271 0.205532439899 0.205280413027 0.205079632207 0.205497554728 0.206099100814 0.207018803458 0.207863839527 0.208946789239 0.209799696015 0.210854038961 0.211634954326 0.212493519596 0.212991822872 0.213551888275 0.213732017312 0.213732017312
