0.0348442228,0.0370468552,0.039355953,0.0417691841,0.0442842166,0.0468987186,0.0496103579,0.0524168026,0.0553157208,0.0583047804,0.0613816495,0.064543996,0.067789488,0.0711157934,0.0745205803,0.0780015167,0.0815562707,0.0851825101,0.088877903,0.0926401175,0.0964668215,0.1003556831,0.1043043703,0.108310551,0.1123718932,0.1164860651,0.1205787716,0.1247038481,0.1288200681,0.1329742257,0.1371949373,0.1414750026,0.1458786629,0.1503354252,0.1548468162,0.1593788985,0.1638626331,0.1683677046,0.1729131167,0.1775885521,0.1823491401,0.1872030009,0.1921630929,0.1972400641,0.202410906,0.2076164463,0.2128718134,0.2181479623,0.2234723615,0.2288182244,0.2342259392,0.2397484584,0.2452831092,0.2508566873,0.2564324399,0.2619867899,0.2675242019,0.2729398647,0.2783063328,0.2836443246,0.288988269,0.2943367752,0.2996638721,0.3048912883,0.3099909304,0.3150642435,0.3198644701,0.3245834558,0.3291303741,0.3336289019,0.3380551901,0.3424165618,0.3465606466,0.3504912408,0.3542342655,0.3577205619,0.3609987358,0.3641551335,0.3671381003,0.3700131597,0.3727185415,0.3752581913,0.3777128245,0.3799331919,0.3819482885,0.3837274454,0.3852727217,0.3867465761,0.388137004,0.3895150782,0.3907479872,0.3917747942,0.3926578901,0.393382133,0.3939151643,0.3941896688,0.3943566511,0.3943314455,0.3942317626,0.3940083012,0.3936466305,0.3930943326,0.3923092865,0.3913782076,0.3902189084,0.3888906269,0.3874399735,0.385870674,0.3842785496,0.3825607418,0.3807135335,0.378715717,0.3765835645,0.3742750252,0.3718546918,0.3693418444,0.366610111,0.3639313617,0.3611613533,0.3583989012,0.3555347502,0.3525733581,0.3494551222,0.346286355,0.3430549092,0.339774878,0.3365655074,0.3334191485,0.3302530881,0.3270983621,0.323930048,0.3208265349,0.3177911615,0.3147022897,0.3116111642,0.3085955353,0.305673904,0.3029273797,0.300304557,0.2977627826,0.2951978638,0.2925867288,0.2900400482,0.2875242426,0.2850840583,0.2827669435,0.2805984233,0.2784324965,0.2763155992,0.2741947335,0.2720771068,0.269988568,0.2679448026,0.2658942578,0.2638863052,0.2619510858,0.2600423359,0.2581461299,0.2562694849,0.2543419848,0.252378946,0.2504313527,0.2484535842,0.2463953518,0.2443620329,0.2423283673,0.2402789936,0.2382612899,0.2361973768,0.2341197171,0.2319747897,0.2297304081,0.2274794738,0.225215239,0.2229483859,0.2207321771,0.2185834965,0.216364615,0.2140984504,0.2118388387,0.2095871161,0.2073786085,0.2051249539,0.2028322383,0.2005744046,0.1983953903,0.1962375363,0.1940287546,0.1918237896,0.1895977483,0.1873459849,0.1851000609,0.1828437697,0.1806728281,0.1786062309,0.1765835939,0.1745053521,0.1724114949,0.1703298849,0.168273938,0.166203796,0.1641271623,0.1620816097,0.160060291,0.1581195404,0.1562118437,0.1543186049,0.1524864887,0.1506908353,0.1488636478,0.1470062309,0.1451504131,0.143314068,0.1415624813,0.1398521957,0.1381634802,0.136480971,0.1347378896,0.1330069444,0.131292713,0.1295349065,0.127783193,0.1260933676,0.1244408229,0.1228631246,0.1212597723,0.1196664067,0.1180468864,0.1164661122,0.1149431468,0.1134053951,0.111901549,0.1103834875,0.1088757682,0.1074497608,0.1059986452,0.1045388002,0.1030540984,0.1015926791,0.100114324,0.0986148064,0.0971696095,0.0957458853,0.0944273752,0.0931208088,0.0917935715,0.0904632945,0.0891692063,0.0878688235,0.0865476022,0.0852710161,0.0840328816,0.0828504312,0.0816951593,0.0805599558,0.079474998,0.0784245892,0.0773822168,0.0762916802,0.0752327683,0.0741660714,0.0732058979,0.0723554936,0.0715381592,0.0707344105,0.0699986045,0.0693242381,0.0686579172,0.0680664701,0.0675446327,0.0670949645,0.0667687012,0.0665219685,0.0663789211,0.0662668302,0.066179501,0.0661888239,0.0662915647,0.066457949,0.0666956848,0.0669795236,0.0673859858,0.0678235201,0.0683202607,0.0689052456,0.0694801465,0.0700849643,0.0707587349,0.0715001492,0.0723290536,0.0732301273,0.0742165913,0.0751929146,0.0761737523,0.0772134564,0.0782916938,0.0793274862,0.080374323,0.0814237919,0.0825060814,0.0836011232,0.0846402113,0.0857117078,0.086742875,0.0877485195,0.0887978072,0.0898078232,0.0907715461,0.0916876597,0.0926879066,0.0936290129,0.0946046069,0.0955766991,0.0965694736,0.0975334863,0.0984226571,0.0992949645,0.1001892135,0.1011252574,0.1020706219,0.1029892407,0.1039540621,0.1048696208,0.10576958,0.1066348793,0.1074544993,0.1083035264,0.1091536046,0.11002058,0.110894131,0.1117244986,0.1125850141,0.113373596,0.1141620011,0.1148954606,0.1156007631,0.1163485784,0.117099882,0.1178794511,0.1186607622,0.1193606104,0.1200579037,0.1207050576,0.1217571652,0.1223436904,0.1228622639,0.1233331783,0.1238539172,0.124736526,0.1255124122,0.1257717862,0.1259869711,0.1262017552,0.1267955285,0.1268931004,0.1270121835,0.1270613828,0.1271326415,0.1271922419,0.1273341183,0.127408095,0.1275465874,0.1276287139,0.127702301,0.1277313685,0.1277210285,0.1278493984,0.1279980337,0.1284943076,0.1285022421,0.1284550995,0.1284528752,0.1284105798,0.1283666105,0.1283124847,0.1282966112,0.1283716254,0.1284259913,0.1284653194,0.1285026566,0.1289225008,0.1292793741,0.1290667759,0.1293120612,0.1290825316,0.1289191327,0.1288330922,0.1287392736,0.1286923076,0.1286400731,0.1285494255,0.1292970053,0.1294600464,0.1295715642,0.1287505445,0.1287633919,0.1283284353,0.1279136648,0.1275311533,0.1266715076,0.126121588,0.1254942035,0.1249173048,0.1247734759,0.1236835917,0.1230212732,0.1223838453,0.1217858816,0.121221067,0.1207089218,0.120174314,0.1196789211,0.1191622163,0.1187702709,0.118414213,0.1180940766,0.117884552,0.1176696027,0.1174574348,0.1168486396,0.1166155879,0.1164896031,0.1163449521,0.116252506,0.1162554121,0.1163583068,0.1168545491,0.1168700851,0.1169423337,0.1169634553,0.1170869213,0.1166820763,0.1162973927,0.1168142583,0.1167885816,0.1167302133,0.1167196151,0.1167092751,0.1171413121,0.1170958003,0.1170292824,0.1170374298,0.1161677657,0.1156354524,0.115060624,0.1149203467,0.1143278894,0.1141093091,0.1139139525,0.1136628528,0.1135088742,0.112897481,0.1126877322,0.1125199481,0.1119092978,0.1116304897,0.111472178,0.1112948558,0.1111578538,0.1109785655,0.1108535593,0.1107716072,0.1111334773,0.1110818294,0.1110173229,0.1109322949,0.1109040768,0.110837047,0.1107852905,0.1106888851,0.1106751362,0.11146905,0.1113788441,0.1113112276,0.1112871886,0.1112644882,0.111184124,0.1110727987,0.1112699741,0.1109500711,0.1111950936,0.1109428546,0.1108041018,0.1106383925,0.1100160477,0.1093101834,0.1089779336,0.1086772722,0.108406702,0.1076617475,0.1081588255,0.1077849462,0.1074300684,0.1070889689,0.1068463496,0.1065990507,0.106279766,0.1060195404,0.1058632628,0.1057405148,0.1056909259,0.1056330061,0.1056245099,0.1056218439,0.1055892702,0.1056181247,0.1057203966,0.1057593488,0.1058268339,0.1059100634,0.1061226027,0.1063040451,0.1064836687,0.1062209357,0.1063387005,0.1064744952,0.1066147815,0.107142644,0.1071889327,0.1073078097,0.1075885838,0.1077904774,0.1070420211,0.1070949124,0.1071828238,0.1072035174,0.1072115153,0.10732087,0.1069369677,0.1065182584,0.1065463247,0.1061009058,0.106032082,0.1059520893,0.1058822915,0.1057937074,0.1056653512,0.1055729346,0.1055542682,0.1056002806,0.10558515,0.1046503655,0.1045064597,0.1043830571,0.1042814852,0.1041235994,0.1039935466,0.1039743548,0.1038739085,0.1037823549,0.103678937,0.1035210217,0.1033960291,0.1032289472,0.1030034925,0.1027849824,0.1025077258,0.1022898953,0.1020964798,0.1019292575,0.1017875465,0.1016081064,0.1013825271,0.1010638019,0.1006081064,0.1000297331,0.0994011073,0.0988420233,0.0978638834,0.0973957731,0.0968987494,0.0964079478,0.0960097576,0.0956980994,0.0954068923,0.0951869009,0.0951664995,0.0953664497,0.0956844229,0.0962193864,0.0969323946,0.0978110351,0.0988841421,0.1001035695,0.1015286165,0.1032145437,0.1051589954,0.1073971367,0.1098168518,0.1123590407,0.1150566126,0.1179670047,0.1210607667,0.1242683229,0.1275734555,0.1310111234,0.1345106387,0.1380845724,0.1417389315,0.1454911117,0.1495840741,0.1531670839,0.1567665245,0.1602989284,0.1637443949,0.1671711633,0.1705818317,0.173921058,0.1770827581,0.1800520621,0.1832179163,0.1856205415,0.1877047541,0.1895912634,0.1913677816,0.1930170715,0.1946415771,0.1961697567,0.1975513123,0.1986997347,0.1996117259,0.2004306233,0.2011609116,0.2017746424,0.2022835645,0.2027610566,0.2031498242,0.2035009035,0.2038133772,0.2040264443,0.2040905612,0.2041229244,0.2040729504,0.2039665471,0.2039161632,0.2038781918,0.2037027133,0.2034604405,0.2031737183,0.2028461118,0.2024872882,0.2020229221,0.2015670477,0.20102757,0.2005656366,0.2000887945,0.1995803685,0.1991381025,0.1986854332,0.1980235405,0.1973671066,0.1962430517,0.1955253933,0.1948320458,0.1941469838,0.1934871319,0.1928295429,0.192111889,0.1913450902,0.1905105911,0.1896875782,0.1882827559,0.1873672606,0.1865878568,0.1858046137,0.184980185,0.1841703683,0.1833146184,0.1823568074,0.1813927493,0.1804953903,0.1796261883,0.1787580826,0.1779651156,0.177156753,0.1763396382,0.1754738882,0.1746115017,0.1736660964,0.1726810888,0.1716920381,0.1707769618,0.1698134293,0.1688904774,0.1679685109,0.1669923235,0.1659315429,0.1649020881,0.1638380935,0.1627765723,0.1616892588,0.1605995739,0.1595694532,0.1585441616,0.1575570067,0.1564843482,0.1554526918,0.1543193501,0.1531047201,0.1518869417,0.1508492557,0.1497838453,0.1487305984,0.1476563272,0.1466113975,0.145557949,0.1444150125,0.1433167883,0.1422046997,0.1410993497,0.1400589682,0.139026066,0.138118614,0.137217683,0.1362755666,0.1353229833,0.1343735846,0.1334447663,0.1325444628,0.1317482998,0.1310007585,0.1302664021,0.1295829846,0.1289350764,0.1282304489,0.1275372441,0.1268530179,0.126103608,0.1254185823,0.1247855509,0.1241340073,0.1235131122,0.122869691,0.1222010485,0.1215473304,0.1208900765,0.1201550905,0.1194466486,0.1187496385,0.1180764477,0.1173179209,0.1166176717,0.115975023,0.1153286301,0.1146657,0.113958701,0.1132677363,0.1125167362,0.1117992341,0.1111667011,0.1105161247,0.1098482228,0.109150993,0.1084540508,0.1077842802,0.1070889191,0.1063445647,0.1057011413,0.1050266142,0.1043837819,0.1037640737,0.1032018684,0.1026310786,0.1020692153,0.1014601755,0.1008420392,0.1002884208,0.0997689186,0.0992931321,0.0988446191,0.0984184169,0.0979998389,0.0975782801,0.0971727488,0.0967649842,0.0963573215,0.0959145958,0.0955117644,0.0951571335,0.0947846698,0.0944098029,0.0940228111,0.0935935262,0.0931233434,0.0926635368,0.0921415114,0.0916399871,0.0912031323,0.0907959226,0.0904008944,0.0899596545,0.0895214317,0.0890916303,0.0885805701,0.0880127339,0.0874494052,0.0868937323,0.0863401841,0.0858032274,0.0853109694,0.0847271849,0.0841504131,0.0835334365,0.0829237398,0.0822983915,0.0816583204,0.0810367548,0.0804709844,0.0798830458,0.0793186933,0.0787511402,0.078183988,0.0775470223,0.076937645,0.0763394434,0.0758020926,0.0753156264,0.0748066341,0.0743794466,0.0739325486,0.0734952182,0.073081082,0.0726503814,0.0722079773,0.0717863641,0.0713971707,0.0710327593,0.0706791454,0.0702751498,0.0698811046,0.0694679039,0.069041713,0.0686074291,0.0681908376,0.0677986362,0.0674235835,0.0670647034,0.066668341,0.066268674,0.0658275338,0.0653490156,0.0648643659,0.0643950461,0.0639153636,0.0634557881,0.0630191395,0.0625429769,0.0620576047,0.0615618222,0.0610170194,0.0604494935,0.0598939362,0.0593149604,0.058734406,0.0581717409,0.0576210376,0.0570776595,0.0565435432,0.05595589,0.0553643115,0.0547661213,0.0541754397,0.0536026816,0.053052762,0.0525366823,0.0520099909,0.0514803368,0.0509423359,0.0504489635,0.0498993814,0.0493549523,0.0488111529,0.0482508027,0.0477066907,0.0472069467,0.0467030055,0.0462094563,0.0456872339,0.0451584291,0.0446447573,0.0441299755,0.0435974878,0.0431141405,0.0426442001,0.0421794625,0.0417005366,0.0412077417,0.0407154497,0.0402061131,0.0396662436,0.0391202199,0.038567247,0.0380472194,0.0375533713,0.0370269041,0.036471639,0.0359233819,0.0353763412,0.0348550972,0.0343036261,0.0337681485,0.0331986792,0.0326400188,0.0321007812,0.0315773061,0.0310559466,0.0305174814,0.0299882622,0.0294347049,0.0288991866,0.0283506509,0.0278030372,0.0272823799,0.0267614802,0.0262599807,0.025734415,0.025222605,0.0247473893,0.0242461684,0.02374085,0.0232559149,0.0227940472,0.0223465648,0.021918127,0.021494815,0.0210556046,0.0206087927,0.0201326619,0.019661564,0.0192348861,0.0188105255,0.0183831432,0.0179841194,0.017540166,0.0171117305,0.0167112412,0.0162888874,0.0158497789,0.0153988672,0.0149444334,0.0145384196,0.0141501458,0.013794131,0.0134355022,0.0130372101,0.0126607191,0.0122733513,0.0118712177,0.0114960857,0.0111169129,0.010729074,0.0103396178,0.0099696231,0.0096065163,0.0092271079,0.0088886495,0.0085413755,0.0081851364,0.0078314115,0.0075220229,0.007233817,0.0069657974,0.0067012546,0.0064370379,0.0061723004,0.0059083918,0.0056447097,0.0053858658,0.0051134678,0.0048746764,0.0046364513,0.0044212233,0.0041770366,0.0039481616,0.0037104484,0.0035005893,0.0032965654,0.0030982837,0.0029056506,0.0027185731,0.0025369577,0.0023607112,0.0021897403,0.0020239516,0.001863252,0.0017075481,0.0015567466,0.0014107543,0.0012694777,0.0011328238,0.0010006991,0.0008730103,0.0007496642,0.0006305675,0.0005156269,0.0004047491,0.0002978408,0.0001948087,9.55595397327E+AC0-05,0
0.0259577307,0.0281993451,0.0304746028,0.0327844357,0.0351297755,0.0375115542,0.0399307034,0.0423881549,0.0448848406,0.0474216923,0.0499996417,0.0526196207,0.0552825611,0.0579893946,0.060741053,0.0635384682,0.0663825719,0.069274296,0.0722145722,0.0752043324,0.0782445083,0.0813360318,0.0844798346,0.0876768485,0.0909280054,0.0942342369,0.0976950718,0.1012464796,0.1048371747,0.108393176,0.1119811553,0.1156484298,0.1194328009,0.1232425565,0.1270813365,0.1309732752,0.1349013846,0.1388697327,0.142833537,0.1468654268,0.1509992373,0.1552499768,0.1596042385,0.1640188255,0.1684831622,0.1730764259,0.1777099034,0.1823676714,0.1870723375,0.1918585727,0.1967605478,0.2017673657,0.2068554356,0.2119859052,0.2170927977,0.2221572839,0.2272102772,0.2322722038,0.2372945667,0.2422357545,0.2472296321,0.2523133101,0.2573534741,0.262325487,0.2672519837,0.2721253738,0.2768547538,0.2815080846,0.2860851373,0.290638348,0.2952199807,0.2997042363,0.3040843174,0.3083034548,0.312405704,0.3163555579,0.3200280533,0.3235317431,0.3268806887,0.3300530641,0.3331903945,0.3361642036,0.3389267215,0.3414523302,0.3438125785,0.3459439518,0.3478625456,0.3496273919,0.3512174008,0.3527190294,0.3541028297,0.3552567516,0.356166437,0.3568805347,0.3574294645,0.3577795585,0.357864967,0.3577419404,0.3574777374,0.3570839187,0.3565350999,0.3557172671,0.3546506609,0.3533561831,0.3518058648,0.3500779639,0.3482738505,0.3463337477,0.3442364635,0.342044167,0.3398028365,0.3374249751,0.3348604391,0.3320903152,0.3291980028,0.3261731031,0.3230456053,0.3199193102,0.3167702921,0.3135947276,0.3103171222,0.3069652728,0.3035789288,0.3001196885,0.2966631232,0.2931816536,0.2897342075,0.28641536,0.2831654426,0.2799341282,0.2767625071,0.2735537481,0.2704106237,0.2673582398,0.2643448329,0.261371513,0.258554217,0.2558507854,0.2532582126,0.2507838779,0.2483460311,0.2458775131,0.2434667654,0.2411252198,0.2388153939,0.2365340693,0.2343343796,0.2322215662,0.2301883695,0.2281830648,0.2262039327,0.2242586543,0.2223668515,0.2204867455,0.2186489326,0.2169109137,0.2152468828,0.2135687609,0.2119424546,0.2102833638,0.2085718618,0.2068422077,0.2050733545,0.2032252311,0.201377196,0.1995428124,0.197722966,0.1958617597,0.1940055409,0.1921735062,0.1903153079,0.1884076452,0.1863838236,0.1843359493,0.1822717486,0.1802267849,0.1782214167,0.1761652139,0.1740562352,0.1719062091,0.1696863015,0.1674342052,0.1651564436,0.1628514129,0.1605454512,0.1582976404,0.1561192989,0.1539029429,0.1516995385,0.1494419064,0.1471993777,0.1449458272,0.1426894749,0.1404790262,0.13830984,0.1361943448,0.1341685661,0.1321816672,0.1302367897,0.1283366696,0.1264737237,0.1246305585,0.1228276184,0.121089271,0.1194278767,0.1177947661,0.1162082567,0.1146380219,0.1131309775,0.1116014208,0.1101060913,0.1086650349,0.1072292085,0.1058408147,0.1045490255,0.1033241484,0.1020821973,0.1008219128,0.0996047142,0.0984099895,0.0971707655,0.0958686771,0.0945680452,0.0933234032,0.0920805347,0.0908639318,0.0896455577,0.0883842675,0.0870828655,0.0857785437,0.0844773863,0.0832166828,0.0819883288,0.080786929,0.0796126396,0.0784417501,0.0772421307,0.0759802901,0.0747335461,0.073482537,0.0722917852,0.0710707315,0.0698610937,0.0687373537,0.0676344295,0.0665584504,0.0655094368,0.0644656488,0.0634453425,0.0624367308,0.061422667,0.0604385224,0.0595352721,0.0586435712,0.0577848383,0.0569662558,0.0561802153,0.0554390796,0.0547285879,0.0540168662,0.0533530324,0.0527648401,0.052262455,0.0518162818,0.0514126532,0.0510118265,0.0506308529,0.0502838734,0.0499920389,0.0497641651,0.0495684076,0.0493896946,0.0492974796,0.0492505952,0.0492770805,0.0493958873,0.049557635,0.0497457887,0.0499683306,0.0502864442,0.050689724,0.0511304883,0.0516070178,0.0520754519,0.0525696579,0.0530929019,0.0536329459,0.054221607,0.0548729626,0.0555885666,0.0563652388,0.0571566406,0.0579726591,0.0588201166,0.0596442485,0.0604679297,0.0613446381,0.0622151017,0.063103713,0.064003072,0.064884596,0.0657863129,0.0667074662,0.067613865,0.0685546021,0.0694931964,0.070400893,0.0713220985,0.0722499134,0.0732030992,0.0741830625,0.0751999372,0.0761962633,0.077190963,0.0781672207,0.0791104856,0.0800157948,0.0808995612,0.0817839504,0.0827308439,0.0836528829,0.0845662671,0.0854762787,0.0863578796,0.0872385315,0.0880879369,0.0889198131,0.0897494083,0.0905897127,0.0914286581,0.0922412133,0.0930005759,0.0937337998,0.094420812,0.0950572182,0.0957155842,0.0963848949,0.0970694586,0.0977730985,0.0984619295,0.0990897082,0.0997259061,0.1003418566,0.1008917467,0.1014281734,0.1019544322,0.1024912054,0.1029823468,0.1034741586,0.1039677983,0.1044204563,0.104920787,0.105352072,0.1057517436,0.1061500176,0.1064711143,0.1068010584,0.107164523,0.1074977967,0.1078089816,0.1081101956,0.1083981093,0.1086305494,0.1088197315,0.1089834838,0.1091373922,0.1092744281,0.1094689897,0.1096607381,0.1098828247,0.1100388101,0.1101832935,0.1102887002,0.1103631776,0.1103939008,0.1104433855,0.1105354352,0.1105807612,0.1105767204,0.1105883039,0.1105534401,0.1104618956,0.1103637756,0.1102477435,0.1101209139,0.1100911918,0.1100564911,0.1099594606,0.1098637959,0.1097148254,0.1095816786,0.1094495397,0.1092457004,0.1089843083,0.1087449348,0.1085278608,0.1082927252,0.1080768857,0.1078410276,0.1075682173,0.1072547493,0.1069602511,0.1066021683,0.1062845484,0.1059355054,0.1055974955,0.1052618117,0.1048784418,0.1044674902,0.1040763421,0.1037292969,0.1033542261,0.1029969201,0.1026365337,0.1023256161,0.1020067233,0.1017191947,0.1014606158,0.1011810194,0.100876897,0.1005296026,0.1001643735,0.0997794044,0.0994590574,0.0991614788,0.0988833864,0.0985811621,0.0982882472,0.097986895,0.0977340195,0.0974449914,0.0971715651,0.0969202797,0.0966759004,0.0964290749,0.0962223273,0.0959421918,0.095636622,0.0953974773,0.0951691301,0.0949366424,0.0947121096,0.0944957491,0.0943047414,0.0941705843,0.0940766977,0.0939571548,0.0938555126,0.0937117698,0.0935695197,0.0934249638,0.0932759684,0.0931280533,0.0929944376,0.0928299356,0.0927239966,0.0925619341,0.0924145966,0.0922798937,0.0921445701,0.0919967888,0.0918533382,0.0917158877,0.0915579385,0.0914715719,0.091363318,0.0912643328,0.091164258,0.0910504027,0.0908753568,0.0906892031,0.0905404251,0.0904586611,0.0903945962,0.0902846616,0.0901597596,0.0900413198,0.0899141255,0.089727546,0.0895709943,0.0894111923,0.0892824962,0.0891885394,0.0890791508,0.088952935,0.088827854,0.0886776694,0.0885898894,0.0885248981,0.0884441466,0.0883212921,0.0882855541,0.0882312471,0.088187613,0.0881363457,0.0880762923,0.0880000799,0.0878974524,0.0878048818,0.0877318677,0.0876739932,0.0876101322,0.087534126,0.0874300466,0.0873300624,0.0872277385,0.0870531094,0.0868812505,0.0866972214,0.0865007118,0.0863784939,0.0862889041,0.086186109,0.086101858,0.086032853,0.0858977876,0.0857547606,0.0855908815,0.0854206919,0.0852579091,0.0851274667,0.0850214733,0.0849110609,0.0847482441,0.0845835518,0.084406422,0.0841674699,0.0839502554,0.0837993777,0.0836917377,0.0835912348,0.0835105399,0.0833925078,0.0832400106,0.0831044197,0.082976623,0.0828366356,0.0826806344,0.0825343366,0.082392646,0.0822649013,0.0821823581,0.0820329572,0.0818964716,0.0817949382,0.081670043,0.0815448963,0.0813786751,0.0812433493,0.0810695084,0.0808758891,0.0806390457,0.0803952032,0.080153132,0.0799069339,0.0796225379,0.0793090903,0.0790546768,0.0788038739,0.078548235,0.0783454241,0.0780498545,0.0777508375,0.0774180305,0.0770632863,0.0766592069,0.0762090472,0.0757176998,0.0751993483,0.074680546,0.0741545522,0.0736131266,0.0730794679,0.0725859233,0.0721661335,0.07180702,0.0715310274,0.0714197043,0.0714090586,0.0714793184,0.0716365314,0.071941159,0.0723798575,0.0729895723,0.0737364454,0.0746171901,0.0756944988,0.0769844374,0.0785082635,0.0801914659,0.0819989745,0.0839310319,0.0859707995,0.0881412314,0.0904248234,0.0927901816,0.0952988726,0.0979438181,0.1007065965,0.1035097653,0.1063537323,0.1092135955,0.1120517934,0.1149059215,0.1177237996,0.1205725391,0.1233643282,0.1261540494,0.1288450775,0.1314238766,0.1338917649,0.1361819549,0.1383335484,0.140303337,0.142084938,0.1437487945,0.1452573609,0.1466285403,0.1479234054,0.1491333694,0.1501271133,0.1509333377,0.1516400649,0.1523071355,0.1529167348,0.1534185288,0.153835793,0.1541567244,0.1543537527,0.1545300919,0.1546775811,0.1547485974,0.1547395576,0.154712327,0.1546601922,0.1545888022,0.1545372313,0.1543904239,0.1541581106,0.1538279129,0.1533919619,0.1529397795,0.1525028478,0.152072752,0.1516745912,0.1512312992,0.1507548354,0.1502879709,0.1497443459,0.1491230679,0.1484495555,0.1477912303,0.14711454,0.146457866,0.1457916675,0.1451812391,0.1444950718,0.1438183385,0.1431037538,0.1423190611,0.1415083677,0.140676555,0.1398947661,0.1391434716,0.1384247305,0.1377533744,0.1370426992,0.136327845,0.1356218244,0.1348203544,0.1339389958,0.1331483437,0.1324588649,0.1318001252,0.131095586,0.1303325223,0.1296088411,0.1288748562,0.1281188685,0.1274022589,0.1266206058,0.1257706817,0.1249901499,0.1242509916,0.1234845688,0.1226906346,0.1218722718,0.1209994593,0.1201099261,0.1192119261,0.1183720226,0.1175926075,0.1168452678,0.1160777713,0.1152538727,0.1143865145,0.1135622444,0.1127104108,0.1118094844,0.1109263387,0.1100312652,0.1091870377,0.1083290296,0.1074655808,0.1066216568,0.1057966461,0.1049439812,0.1040877331,0.1032221597,0.1023750737,0.1016037447,0.1009014276,0.1002428011,0.0995430072,0.0988512815,0.0981913254,0.0975124086,0.0968478409,0.0961759412,0.0955016179,0.0949068954,0.094349141,0.0937801927,0.0932241303,0.0926771054,0.0921645525,0.091682118,0.0911363412,0.0906031717,0.0900857466,0.0896226716,0.0892138831,0.0888615467,0.0884713318,0.0880562986,0.0876460198,0.0872251156,0.0868158107,0.0864111809,0.0860399336,0.0857315347,0.0853698482,0.084986818,0.084543347,0.084041467,0.0835446336,0.083037519,0.0824933776,0.08198487,0.0814983109,0.0809899302,0.080519958,0.0800292878,0.0795123542,0.0790072352,0.0785131357,0.0779856152,0.0774678912,0.0769948363,0.0765897625,0.0761731166,0.0757605524,0.0753308462,0.074899756,0.0744760522,0.0740696828,0.073629657,0.0731936902,0.0728178515,0.0724621356,0.0721112738,0.071755986,0.0714645978,0.0711791123,0.0708554515,0.0705307352,0.0701868293,0.0698334578,0.0695250544,0.0692378497,0.069000508,0.0687251948,0.0683931103,0.0680319107,0.0676776173,0.0673299809,0.0669912824,0.0666447151,0.0662940979,0.0659253557,0.065551807,0.0651180644,0.0646785097,0.0641832822,0.0637118899,0.0632357591,0.0627797533,0.0623194121,0.061842108,0.0613678889,0.0608867455,0.0603981229,0.0599029293,0.0593786547,0.0588780658,0.0584131062,0.0579106124,0.0574848632,0.0570602964,0.0566302799,0.0561925712,0.0557769808,0.0553551842,0.0549505091,0.0545157382,0.0541190429,0.0537255482,0.0533759434,0.0530499247,0.0526946188,0.0523641629,0.0520435735,0.051711985,0.051335784,0.0509686386,0.0506305879,0.0502999848,0.0499661289,0.0496682015,0.0493692434,0.0490485023,0.0486930582,0.0483352494,0.047992834,0.0476606634,0.0473311225,0.0470013687,0.0466405655,0.0462758143,0.0459032283,0.0454985646,0.0450852392,0.0446636487,0.0442188074,0.043794313,0.0433460764,0.0429170452,0.04247858,0.0420188255,0.0415668175,0.0411065512,0.0406509463,0.0401935429,0.0397246625,0.0392841316,0.0388588808,0.0384121323,0.0380140643,0.0375655038,0.0371089657,0.0366690758,0.0362151176,0.0357644098,0.0353289435,0.0348771552,0.0344602398,0.03403898,0.0336323388,0.0332029837,0.0327841316,0.0323650462,0.0319131651,0.0314714428,0.0310622308,0.0306832868,0.0303106622,0.0299219173,0.0295325472,0.0291331203,0.0287241688,0.0283245334,0.0279367874,0.0275626634,0.0271919506,0.026814685,0.0264178175,0.0260301372,0.0256288189,0.0252227372,0.024818035,0.0243972123,0.0239995748,0.0236070223,0.0232218335,0.0228471115,0.0224759049,0.0221042113,0.0217377682,0.0213805347,0.0210378724,0.0206939008,0.0203637053,0.0200275641,0.0196806933,0.0193470979,0.0190163068,0.0186639069,0.0183248868,0.017995962,0.0176596441,0.0173366719,0.0170437864,0.0167719796,0.0164943108,0.016199978,0.0159037266,0.0156158605,0.0153310998,0.0150057403,0.0146828269,0.0143770352,0.0140810194,0.0138243953,0.0135764689,0.0133089861,0.0130271858,0.0127224994,0.0124174121,0.0121036836,0.0118213556,0.0115519542,0.0112676805,0.0109682626,0.010660353,0.0103497118,0.0100508693,0.0097626883,0.0094522419,0.0091602534,0.008869642,0.0085789107,0.0083122002,0.0080373786,0.0077570302,0.0074875224,0.007237254,0.0069865688,0.0067564775,0.0065247441,0.0062829153,0.0060557233,0.0058422394,0.0056244428,0.00541548,0.0052290749,0.005031802,0.0048361396,0.0046641991,0.0044776015,0.0042980527,0.0041584232,0.0040264791,0.0038741133,0.003704003,0.0035365609,0.0033879822,0.0032438498,0.0030938736,0.0029329776,0.0028066553,0.0026870807,0.0025801021,0.0024620654,0.0023422779,0.0022240736,0.0021101324,0.0019990179,0.0018906328,0.0017848801,0.0016816624,0.0015808826,0.0014824436,0.0013862481,0.0012921988,0.0012001987,0.0011101506,0.0010219572,0.0009355213,0.0008507457,0.0007675333,0.0006857869,0.0006054092,0.0005263031,0.0004483714,0.0003715169,0.0002956423,0.0002206505,0.0001464443,7.29265678211E+AC0-05,0
