164.932807079,169.475859907,174.128620092,178.883459131,183.732748523,188.668859765,193.684164354,198.77103379,203.92183957,209.128953191,214.384746151,219.681589949,225.011856083,230.367916049,235.742141346,241.126903472,246.514573925,251.897524202,257.268125802,262.618750222,267.94176896,273.229553515,278.474475383,283.668906063,288.805217052,293.875779849,298.791972741,303.687010002,308.494933171,313.030347336,317.437536627,321.678765194,326.050415741,330.341226405,334.501116776,338.557516695,342.409563174,346.225685849,349.763002663,352.976869342,356.005567613,358.876187559,361.767691331,364.362721796,366.498194853,368.621481904,370.491399682,372.168697016,373.909959559,375.11358818,376.357625418,377.65235463,378.854714819,379.741076911,380.672309782,381.589114239,382.292799487,382.927649654,383.473709587,383.868191908,384.205277686,384.317669813,384.398147287,384.440594454,384.466891766,384.254995686,384.153566435,383.967446705,383.554821277,383.20584395,382.885270438,382.541276236,381.89650512,381.343106402,380.764678805,380.087675928,379.096736156,378.095263869,377.166681115,376.207520092,375.227769702,374.054560795,372.830909071,371.553530195,370.095943386,368.600054465,366.930752782,365.029078905,363.246275217,361.205934552,359.555228987,357.773489877,356.039339613,354.081220516,352.175673391,350.198799623,347.98873824,345.757657128,343.56766415,341.218935979,338.92432002,336.590767731,334.296831289,331.929733506,329.576950884,327.217622246,324.697927576,321.823434383,319.561503195,317.148243552,314.86268782,312.698607093,310.715277912,308.807511032,306.773104817,304.975895367,303.293818763,301.538422265,299.783637332,298.087472073,296.184484463,294.203896001,292.271168193,290.266932537,288.455838288,286.564651624,284.60585301,282.649681863,280.423855683,278.251394246,276.114086493,273.642116572,271.454411302,269.20425841,266.919654003,264.734915956,262.330195578,260.157484984,258.091639778,255.819493183,253.767079765,251.26070363,248.679943024,246.03408468,243.57124294,241.26627567,239.015262057,236.781802636,234.63604622,232.26188146,230.274407225,228.344397485,226.310919943,224.115377575,222.019928074,219.998160877,217.95374311,216.161969797,214.78078336,212.930095915,211.291213947,209.615796611,207.926970137,206.081809431,204.461478279,203.023597467,201.345983025,199.659738716,197.738426795,195.847058927,193.931454949,191.916573525,189.92470508,187.708981054,185.761734231,183.618514679,181.392235488,179.206908527,177.236965833,175.158549561,173.122829612,170.804090796,168.874669971,166.887897904,165.023099154,163.203669496,161.043348763,158.796095145,156.562431868,154.38158972,152.12989659,150.052386341,147.966789838,146.126838763,144.457491779,142.796231048,141.027357461,139.228290665,137.64361151,136.141629585,134.876821775,133.323060648,131.791044068,130.159500885,128.630383577,127.055330915,125.589861708,123.955962866,122.272527227,120.604720482,118.857885899,117.374205635,116.002170028,114.321271253,113.030460589,111.497651239,109.856368311,108.123373226,106.417536174,104.902756678,103.37243889,101.745878832,100.115083118,98.5218646981,97.27064723,95.9268795343,94.5479128533,93.3025165815,91.855099879,90.3728466003,89.1217423851,87.9497792602,86.879630446,85.6769078475,84.4481597445,83.196013603,81.7244060921,80.5136651919,79.5164965131,78.4005708976,77.3076809114,76.5085914643,75.5876872536,74.8592449333,74.2836939581,73.6802601318,73.1354233291,72.6492968031,72.3185531849,71.9978890702,71.5883667707,71.2369884835,71.0425786441,70.7913838265,70.7786542064,70.8927451258,71.1758319454,71.342653391,71.6549141443,72.0317969729,72.5043558078,73.12074576,73.5992163935,73.9547623855,74.6985391415,75.2637388063,75.8966636743,76.5181953059,77.4028359546,78.3540466275,79.1461823497,79.8945345208,80.7483703948,81.7242248875,82.7036581702,83.6094997522,84.5465991202,85.5456704469,86.3899024793,87.3659381766,88.294702135,89.2976920102,90.1691953285,91.018478438,91.9603570762,92.8741263575,93.6330789952,94.5285013151,95.3155859602,96.1621963025,96.9855898108,97.8743981644,98.578717628,99.2990510444,100.044118883,100.693442763,101.388928505,101.989463058,102.642954644,103.256014962,103.85913168,104.515431936,105.17639821,105.820376556,106.50562424,107.146114398,107.794554906,108.31517825,108.851702294,109.376923703,109.863865649,110.37123841,110.931568202,111.454184796,111.966518031,112.410537148,112.754621952,113.149625236,113.596566277,113.946630831,114.286751785,114.618401426,114.884228512,115.177168329,115.440096142,115.728211388,115.979066447,116.221676698,116.399596923,116.633305501,116.801984293,116.961738761,117.088989661,117.251620752,117.45314287,117.60028097,117.750046537,117.938816384,118.106181444,118.245006785,118.353933375,118.464015143,118.515069527,118.591424598,118.638900192,118.689003252,118.741054261,118.762187242,118.843412185,118.840218455,118.838066651,118.783682633,118.709252861,118.673600864,118.676953149,118.628526231,118.646873192,118.609250596,118.569838605,118.503132677,118.410265341,118.351419161,118.236716677,118.094153991,117.892677174,117.665831719,117.447163119,117.270443375,117.025160356,116.792584307,116.541887802,116.280432276,116.06307741,115.832811718,115.650723789,115.454479253,115.214156709,114.958658284,114.690249033,114.47024405,114.183261332,113.890615972,113.621210097,113.377535268,113.162309555,112.940288672,112.682004226,112.422587251,112.164755817,111.878815025,111.62053058,111.386844652,111.148288853,110.907807755,110.635932967,110.394432593,110.127201172,109.890230913,109.595003388,109.303060195,109.043529968,108.813354879,108.615479503,108.453074918,108.264712781,108.021151205,107.810795365,107.571763903,107.274361923,106.979904518,106.717293813,106.456608407,106.167926897,105.906788479,105.616634682,105.332143527,105.114630106,104.875349488,104.643430306,104.480414156,104.238732577,104.012113628,103.835235329,103.613350349,103.434184343,103.208539368,102.99150161,102.784883113,102.617132994,102.431239769,102.229015483,102.124369851,102.02810493,101.883435742,101.724587297,101.606419275,101.460141896,101.319753665,101.192616018,101.160225703,101.074334743,100.995805218,100.861623243,100.732197888,100.635525257,100.540777924,100.449541429,100.336764243,100.203805399,100.110847461,100.032612393,99.9380462651,99.8491427792,99.7612585689,99.5898390577,99.4534373272,99.3260958246,99.2351311368,99.1698974962,99.1581645011,99.1158305864,99.0442547863,98.9712066991,98.8978188534,98.8194478824,98.7372263145,98.6580625735,98.5773132927,98.4636980353,98.4038099291,98.3284061827,98.2122087603,98.153589086,98.0626696994,97.9674467045,97.8426420657,97.7218012765,97.6593310054,97.6186279317,97.5100411008,97.426392547,97.3159936705,97.1477905402,96.9759633187,96.8871051339,96.7971144207,96.6751637536,96.5701104115,96.4569028644,96.3429025472,96.1324561045,95.9712066991,95.7748262601,95.6034973512,95.4585790065,95.2501937656,95.0385241921,94.8247028145,94.6422751265,94.4393260223,94.2760380656,94.0947202555,93.9821922254,93.8161635498,93.6568167922,93.5967474814,93.5729417327,93.581662202,93.5337109461,93.451761185,93.3049854936,93.2392535405,93.1915514408,93.1581418505,93.1088768615,93.0402456354,92.9545132293,92.8064464554,92.6835444644,92.6087069822,92.4605496061,92.2886091318,92.1539741457,91.9468120356,91.8081225975,91.6433850044,91.4877302897,91.2908288876,91.0229859013,90.7073275625,90.3783053876,89.9105484735,89.233069935,88.402496196,87.600824584,86.7289815071,85.901420294,84.9801763247,84.2208159768,83.5772000398,83.0992956705,82.7713380724,82.475657536,82.4674806804,82.7422773915,83.1028291594,83.8489162735,84.6958210731,85.8083264527,87.1882444576,88.8688940759,90.8980000579,93.1516864382,95.6820948279,98.529135531,101.546032856,104.921624602,108.526621318,112.254384121,116.239117637,120.399687525,124.805019469,129.229015483,133.792742861,138.514027601,143.325235103,148.004684241,152.854782771,157.65317005,162.49291727,167.26706844,171.918181716,176.553960555,180.90762655,185.168583763,189.202559618,192.966518031,196.514435311,199.782640707,202.820014147,205.306956093,207.438873011,209.16011245,211.144257051,212.947921913,214.634120921,216.105841685,217.402858605,218.610496377,219.568366318,220.421318819,221.058955006,221.469020919,221.893469944,222.172479661,222.268767233,222.319345955,222.241699802,222.243693052,221.985612461,221.732877405,221.333140152,221.098434949,220.838474361,220.431171817,220.026587342,219.722639348,219.258982187,218.605467951,218.044073582,217.433459525,216.884024656,216.164778467,215.528229508,214.915667502,214.112999265,213.238891131,212.461976592,211.533122031,210.674914597,209.830682565,208.926879534,207.983664512,206.891544646,205.926834233,204.986042822,204.161675339,203.26944675,202.399234514,201.431806033,200.365575767,199.472894167,198.625898765,197.912519073,196.887897904,195.967333452,194.908170164,193.927694955,192.901352342,191.81337753,190.5736439,189.336401834,188.206161058,187.181789045,186.04996273,184.992475584,184.124505755,183.204983229,182.181313383,181.180905673,180.22731669,179.291281899,178.583270392,177.583632802,176.623792262,175.68934301,174.615592755,173.547052132,172.664178227,171.785404076,170.864816973,169.924637128,168.889845853,167.985997521,166.872608769,165.721959831,164.555817902,163.327817268,162.023778671,160.773806984,159.611221195,158.242356669,156.983324754,155.781757334,154.677202305,153.213092133,152.001898221,150.808938018,149.776932763,148.633078995,147.422247493,146.327817268,145.055897179,143.741914982,142.594980737,141.47103682,140.178527363,139.044209485,137.841192429,136.701982028,135.578853531,134.544424666,133.669297256,132.833808344,131.855711444,131.085093763,130.451806486,129.482339454,128.727418618,127.977480907,127.055376216,126.165775092,125.516881573,124.704881301,124.018116029,123.16688497,122.403130412,121.577449196,120.882280563,120.07182053,119.303173448,118.446438301,117.728641749,116.899540297,115.98237343,115.108491802,114.226546571,113.486507159,112.734915956,112.15175439,111.33941436,110.329153651,109.626351776,108.909483897,108.196013603,107.503404484,107.057618622,106.623112745,105.841305682,105.183148079,104.470946218,103.81496307,103.039973829,102.46310912,101.921375446,101.133905741,100.455792986,99.82015005,99.2075880441,98.5429750291,97.6670548497,97.0831684649,96.8067409128,96.0898277324,95.6222293723,95.3694037137,94.8895287449,94.4868242669,94.1649370214,93.7208726032,93.2819272137,92.880627071,92.6529661953,92.1435548836,91.6417541634,91.056214287,90.5903826714,89.9729054918,89.6873950612,89.2369658329,88.5424993671,88.2025596176,87.7728556606,87.3398673709,86.8604227629,86.2192304369,85.946947939,85.3959501814,84.9295070003,84.4542527477,83.814464757,83.2899681659,82.7146663471,82.2391855888,81.6673719576,81.0847993059,80.2875672056,79.7104306906,79.1379375424,78.8154840327,77.9413985494,77.275177344,76.7929240653,76.2210424825,75.5540964588,74.7653356714,74.0657728274,73.3487463942,72.7910667186,72.2163764651,71.6252418981,71.3954065677,71.0191126539,70.3091305479,70.1997056458,69.7166822478,68.9456342059,68.754621952,68.1354912809,67.6708148442,67.2088338254,66.8222112519,66.545874302,66.1910078271,65.816095598,65.4112619665,65.0614012675,64.7164330915,64.3402977317,63.9060183596,63.5459875548,63.3746586459,62.8769123776,62.5123514589,62.1245737063,61.7818252862,61.652513184,61.1427394631,60.8218035416,60.2243268151,59.5417518983,58.8642960103,58.063530421,57.7302725896,57.225753801,56.7249950069,56.2549730358,55.7747583084,55.2283359659,54.6309045405,53.8409206224,53.4494281764,52.9852727029,52.3229020942,51.7128090004,50.9035947487,50.1588666687,49.527346136,48.8373191818,48.1734536356,47.603089641,47.1942468586,46.5079572484,45.9183629201,45.4693153765,44.7600354381,44.1438040399,43.7788127604,43.2471812399,42.8704569652,42.6283450261,42.4133005178,42.102693256,41.6262611737,41.2400463104,40.8256088373,40.5178102462,40.1871119291,39.8102970522,39.6023648227,39.3014973059,38.9080342603,38.492237753,38.1392286248,37.8431177277,37.2765816793,36.7273959673,36.1234864789,35.5812544918,35.0521824856,34.461342376,33.9162790677,33.4692474248,33.1048224095,32.6783801345,32.3202972787,31.8362093039,31.3112370509,30.7830031158,30.4190084613,29.8393350825,29.3502186812,28.8128112654,28.156171251,27.6037012063,26.9663594772,26.5443793644,26.093270619,25.6520148714,25.3070919966,24.8619630016,24.3380553253,23.6531020988,23.0593853668,22.438238795,21.8363678579,21.2971710471,20.7730368651,20.2487667797,19.8039322421,19.4861447498,18.9154862977,18.3537748207,17.7791298684,17.3199575202,16.9317267562,16.5969966377,16.1829215737,15.8223471553,15.3533218093,14.8667422718,14.2230810337,13.7065800937,13.3164466819,12.6776326657,12.2756983071,11.7886431076,11.3835150186,10.9303224209,10.4873225794,10.0270856545,9.4651476717,9.1709847235,8.6334414043,8.4934608838,8.3144760823,7.9547170844,7.562771627,7.0414914168,6.7418923318,6.3021994736,6.1005188013,5.8197196892,5.5877552053,5.2966047829,5.0298037228,4.6613242556,4.3328456943,3.9558496129,3.6833406093,3.3240119722,3.0899183347,2.7007588973,2.3206370373,2.1875649405,1.9763759076,1.77660231,1.5881314887,1.4108507844,1.2446475381,1.0894090905,0.9450227825,0.811375955,0.6883559487,0.5758501046,0.4737457634,0.3819302661,0.3002909533,0.2287151661,0.1670902452,0.1153035315,0.0732423658,0.040794089,0.0178460418,0.0042855652,0,0.004876687,0.0188029671,0.0416661811,0.0733536698,1a,b,1
145.448532969,148.706768358,152.108600073,155.647430958,159.316663856,163.109701613,167.019947073,171.040803078,175.165672474,179.387958105,183.701062815,188.098389448,192.573340847,197.119319858,201.729729324,206.39797209,211.117450999,215.881568896,220.683728624,225.517333029,230.375784954,235.252487242,240.140842739,245.034254289,249.926124735,254.809856921,259.619977196,264.52151517,269.182594696,273.816516189,278.286039847,283.235982088,288.00503688,292.610101547,297.058764031,301.518434692,305.883493923,310.226151741,314.185765775,318.268757463,322.470143678,326.545683327,330.255574831,333.757602057,337.033078285,340.403211244,343.607655286,346.579432676,349.530167687,352.119422257,354.632140552,357.091630008,359.403120642,361.447855517,363.204996109,364.671711097,365.969724642,366.986146305,368.111336004,369.080644482,369.789765866,370.351703849,370.574245696,370.793322005,370.975953549,371.301215729,371.399723056,371.160057379,370.518298789,369.870922857,369.177135908,368.288554061,367.429553857,366.367445995,365.083317249,363.623759841,362.074687382,360.165991828,358.158562441,356.394558727,354.65035161,352.715902358,350.305021025,347.889111265,345.53028094,343.138856446,340.42851193,337.744011715,334.835202909,332.07063293,329.216366695,326.52948817,323.509714223,320.569806184,317.639932348,314.677577594,311.394943786,308.258066394,305.211972485,302.152627992,298.94936178,295.608266851,292.627565137,289.519204811,286.576510753,283.707000684,280.853074208,278.048140914,275.511616871,272.779844917,270.171880976,267.757964466,265.476893547,263.459701765,261.501582668,259.44477504,257.360356366,255.409961114,253.628267304,251.784261778,250.077541354,248.25992374,246.79271044,245.345180485,243.662764122,242.446269977,240.976927523,239.407061841,237.98555739,236.495806773,234.596647109,233.114257927,231.670578568,230.066555827,228.277138173,226.551821632,224.552976811,222.669785799,220.59349868,218.625594537,216.501288211,214.493179307,211.998558817,209.191700225,206.68813276,204.150589441,201.923766636,199.911784485,197.615696238,195.193602873,192.555173916,189.915521829,187.593000367,185.106149023,182.612615761,180.087122545,177.646659567,175.219130065,172.921365676,170.307240781,167.914434601,165.594246149,163.478365834,161.263162772,158.838351338,156.377548149,154.180873252,152.06585366,150.074664731,148.105197699,146.390798732,144.345248436,142.610962269,140.725075839,138.963926096,137.488445338,135.594019643,133.839098807,132.153058353,130.48058559,128.863380217,127.522534445,125.752075318,123.855339265,122.289528035,120.888952711,119.149841972,117.279018171,115.467085851,113.985851848,112.326652319,111.059466199,109.423234348,108.056068614,107.002794474,105.711530798,104.683851802,103.268553608,101.726117765,100.276866367,98.8259161752,97.4972564094,96.2328563098,94.7389379877,93.1598988249,91.7424714766,90.1648819502,88.4143326739,86.7035577979,84.9236307327,83.4488974432,81.7908530934,80.0705423276,78.375690802,76.7440570165,75.3663814179,74.0181062588,72.7024026188,71.4521591252,69.9957048454,68.5965565068,67.2553936266,66.1789253034,65.0473028431,63.9413434782,62.91477436,61.7851224992,60.7344078738,59.6227632159,58.6044389051,57.7248946345,56.8968577594,56.194893955,55.4993176113,54.910878462,54.2883502054,53.3748074298,52.6953582917,52.2585873569,51.929248074,51.4965542418,51.2167744053,50.7199568103,50.4903026845,50.1655841179,50.1403287327,50.2256987297,49.9941872572,49.9481386491,49.8784428463,49.9351598727,50.0532372923,50.0550719885,50.0243125149,50.1143032281,50.2748278153,50.4705287372,50.7246454783,51.0717428077,51.4873354599,51.9467116632,52.4189307395,53.0171096337,53.7804564819,54.4800193259,55.216683803,55.9727824689,56.8713985191,57.7350420897,58.5717767836,59.5834644775,60.5652987207,61.5688548601,62.6454817373,63.6371916288,64.6918927545,65.6775549439,66.7092204403,67.7041467127,68.782925394,69.830400988,70.7669114412,71.7005905733,72.6272480287,73.4512304519,74.4038681107,75.2718605907,76.2130823624,77.0260113076,77.8891565657,78.8101060776,79.5966471091,80.5072000095,81.4643451317,82.2881010492,83.1727416979,83.9971091807,84.784556235,85.6880874588,86.4369379424,87.2318370341,87.8990322141,88.5744269003,89.1812809626,89.852190836,90.4460434714,91.1373841586,91.8214993141,92.4645036857,93.1239750214,93.7664810804,94.3703679182,95.026305765,95.5836683327,96.1333523572,96.7132069406,97.2909323704,97.7754054049,98.3170258266,98.8515339695,99.3473096383,99.7460955677,100.192968657,100.62412225,100.975976199,101.308599815,101.629014773,101.873867431,102.16250364,102.411161594,102.654179556,102.89370933,103.126353331,103.328079305,103.528129136,103.782608286,103.938738663,104.079489303,104.213920434,104.431229999,104.697645999,104.841114707,105.010790125,105.087666158,105.188483844,105.312337159,105.367310091,105.41177316,105.445273352,105.488445338,105.423415552,105.347196385,105.292200802,105.140781744,105.108278177,105.077722558,105.056249818,104.959758391,104.804466086,104.676966029,104.487154255,104.289437433,104.090950491,103.860866004,103.680680723,103.466972598,103.281056722,103.001775198,102.755269048,102.458569236,102.135028499,101.81377547,101.503304112,101.120871893,100.748881588,100.331001228,99.9611853772,99.636602714,99.2958248934,98.942249501,98.6059111921,98.3170711278,97.9883434103,97.6235786364,97.3178638977,96.9571762264,96.5717767836,96.2183372946,95.8680688853,95.610282752,95.2872176769,94.8911724664,94.4961465315,94.1113133529,93.7667075861,93.433540357,93.1038839661,92.8022236793,92.4200859186,92.0521047639,91.6308494693,91.2505011035,90.9197801359,90.6303058556,90.3530628829,90.0648117334,89.7305346264,89.4444126304,89.1827532497,88.942725163,88.7747711889,88.6116870873,88.4244574785,88.2753034773,88.0495225989,87.8297441215,87.639547288,87.3904136723,87.170521942,86.9559530956,86.6961510616,86.5057050719,86.2368201594,86.0686849808,85.8592804643,85.6699217019,85.5561478905,85.4558511681,85.3011477773,85.147576915,84.9974036381,84.8204800385,84.639705842,84.4513437047,84.2632080731,84.0507004285,83.8480457818,83.7161062135,83.5599078851,83.3814893479,83.203523822,82.9838585975,82.7831292491,82.5880625432,82.3529722807,82.1649046008,81.9872561829,81.8100607764,81.516803851,81.3559168547,81.2108852572,81.0508816331,80.9687280169,80.9014105239,80.8334135138,80.8140472767,80.7598897646,80.732029564,80.7327317316,80.6521636553,80.556963311,80.4105273782,80.2881236997,80.1853354146,80.0446980276,79.985670643,79.8864158468,79.6630585793,79.4994308641,79.3320658049,79.1889595057,79.0774734019,78.9612306784,78.7354951011,78.6107357634,78.5445734494,78.4533596054,78.3597674516,78.227420173,78.0845403796,77.9327136112,77.7735254076,77.6351983787,77.4280815697,77.2125840499,77.0224778187,76.859348416,76.6983708174,76.4823070334,76.292427308,76.077043041,75.810876197,75.6280181481,75.4061784688,75.2972292287,75.2443854497,75.10562806,74.9686827158,74.7707620381,74.6963775673,74.6565578658,74.5834191764,74.3786806772,74.2590403683,74.1765696441,74.0302922653,73.8426549462,73.6740667562,73.49370027,73.2973651321,73.151472813,73.0904748289,73.0198503527,72.9307656622,72.8410241052,72.7477943604,72.5894215774,72.3630744347,72.2011228617,71.9680031987,71.6666600199,71.385271993,71.147418361,70.7999812729,70.6522542576,70.4339254166,70.1579282253,69.8334361643,69.4636203135,69.0247881768,68.6108943174,68.0324214188,67.4852063064,66.938195049,66.238473651,65.5117074729,64.7796410614,63.8975146259,63.1050164946,62.2868552678,61.796085375,61.4228039869,61.0292729896,60.6679511024,60.4693962087,60.4393842039,60.6511443797,61.1301812775,61.6831269841,62.469328257,63.3257915971,64.3980469143,65.6480186011,67.3817158536,69.2720417953,71.2478283363,73.4782978826,75.8696091241,78.5840760429,81.3977524569,84.4189986912,87.65870967,91.0838155614,94.469011149,97.9266206079,101.3795867,104.900232694,108.602151198,112.283502984,116.181756625,120.110837691,123.83964242,127.463144652,130.960845619,134.562625953,138.133646815,141.560383547,144.725778007,147.792257429,150.696037809,153.305428735,155.692073959,157.986893774,160.006056156,161.832099781,163.624847068,165.188551795,166.558571501,167.927458679,169.242278947,170.510960004,171.34497663,172.131630914,172.754159171,173.312042701,173.924740611,174.273989744,174.448874793,174.441694562,174.386404521,174.321080279,174.152197631,173.825100755,173.631415734,173.268757463,172.800592838,172.494628943,171.950652862,171.29568899,170.54219514,169.835814474,169.125311405,168.162118581,167.343617595,166.703150088,165.994866774,165.061074389,164.422441578,163.504572543,162.651665343,161.840503142,160.945533834,160.312314508,159.630034049,159.128414533,158.345021931,157.62452996,156.928885665,156.314194505,155.565321371,154.690873479,153.813118603,153.196592748,152.686275413,152.109433356,151.464254529,150.710285017,150.160691595,149.492454489,148.780139374,148.036792979,147.248824961,146.425748561,145.553973436,144.67542579,143.550802356,142.684599271,141.836561943,140.957833093,140.153601967,139.198767202,138.210069837,137.171065556,136.366109611,135.332337612,134.298814769,133.296821518,131.918103994,130.86786503,129.920776761,128.784057922,127.890560901,127.055570301,126.270909267,125.301963198,124.167577368,123.070859436,122.010518318,120.939282276,119.79232538,118.733275345,117.694610823,116.475625115,115.396393423,114.444684437,113.204067436,112.259697235,110.804669941,109.623193577,108.681428191,107.848815901,107.083634357,106.107122998,105.277545884,104.352859028,103.433812164,102.641789694,101.910153644,100.915431227,100.206083336,99.5174607176,98.7296512541,97.8781257383,97.0682772706,96.2052452653,95.4736545158,95.0668276341,94.301215729,93.5412211651,92.9585579111,92.3693033414,92.0523992213,91.6983255163,91.4071524433,91.0050142295,90.4885132895,90.1810091558,89.5807464092,89.307897647,88.9024297995,88.4612646542,87.9998952008,87.5670654651,86.8758380307,86.3181357045,85.7115987501,85.0716522055,84.339585794,83.8336400195,83.088889289,82.5243464907,81.7532531477,80.9670518748,80.1911339604,79.3441159079,78.5603382459,78.0474387465,77.4570063471,77.4136305062,77.0730338902,76.581810986,75.7564695286,74.9447184131,74.7686555351,74.3115896899,73.865509371,73.5856842334,73.1978385291,72.8077277678,72.5708481102,72.180737349,71.6898768538,71.3596315481,71.0717881089,70.7583268753,70.3984999257,70.1691176067,69.8460978328,69.7034898462,69.7687234868,69.5981873478,69.4108671367,68.9855347396,68.5391373127,68.1554366626,67.5019903785,67.1775662692,66.6268176679,66.2132182659,65.6957886525,65.2472847226,64.550122839,64.3384985667,63.8486346966,63.4215808562,62.9497694901,62.3138547469,61.7418825618,61.060779932,60.5310057582,59.9894759387,59.3079882493,58.8911271653,58.3372074842,58.0316966006,57.8244212376,57.4568704437,57.0940762694,56.5640982405,56.1069870941,55.6506687177,55.1022078239,54.9167676101,54.8169918508,54.5827849605,54.1607595465,53.8560187823,53.5112544615,53.0983572271,52.7656883105,52.4942212331,52.1796954228,51.8703792435,51.4467003379,51.039465746,50.7379866638,50.4020560651,49.9502904532,49.6280634492,49.1502043811,48.6737043471,48.334693271,47.9543222546,47.5479936855,47.07183341,46.6886084219,46.4991817078,46.1808732524,45.8325301415,45.6349265718,45.3948078828,45.1466482416,45.0719013617,44.8219296749,44.5435315232,44.2410105148,43.8387590482,43.5823772502,43.2288698095,42.9594639339,42.5045272423,41.9149555645,41.4791812548,41.1799672296,40.9454658819,40.7633326512,40.3796999529,40.0557062044,39.5656837804,39.279108773,38.852666498,38.2962099531,37.907933888,37.5125228934,37.0319004557,36.4164165263,36.0728300351,35.7581456708,35.3476946979,34.8480231312,34.5520028363,33.9156124311,33.5198390274,33.0466459766,32.4690337996,32.1792877125,31.7925292355,31.536804304,31.3251800317,31.0769524388,30.8941170405,30.6580075023,30.3826898281,30.0611423411,29.9072317203,29.6753351881,29.3704358699,29.0767485836,28.7395269025,28.5282197381,28.1998317792,27.967776693,27.6363309071,27.2892562282,26.8504920433,26.3232094321,25.9136871326,25.6728209749,25.3576156475,25.0731471431,24.7060720111,24.3255197902,24.0063959143,23.5727734087,23.2262876446,22.7916232127,21.9942552089,21.4841870307,20.998830624,20.679865302,20.2627550617,19.9546846637,19.7981465768,19.4766896922,19.1160246714,18.7350873909,18.5472915178,18.2570471182,17.8193701606,17.3619872074,17.1804655421,16.7110551365,16.5745175025,16.2606032576,16.1168174414,16.0866921837,15.6455723396,15.0712444952,14.7027197268,14.2991771777,13.842926753,13.5138366264,13.1534660631,12.7594367533,12.4414680563,11.8815233237,11.4266319332,11.0795119531,10.8262332832,10.6060470955,10.2669680677,9.8772197155,9.6168967184,9.1506347419,8.7875008091,8.5837136338,8.3187019688,7.8742298403,7.6039405925,7.2987468169,6.9229512156,6.6233294802,6.2636384339,5.9433820295,5.8537537253,5.5055691685,5.3024388598,5.5006086937,5.3285549666,5.2433888247,5.0795346037,5.0896367578,4.9751607787,4.8822028408,4.7379866638,4.7412030447,4.8321450819,4.7653259014,4.7665263816,4.7403196725,4.7857567152,4.6482677574,4.5709613631,4.4049100369,4.166105081,4.1058782616,4.0442148187,3.980145427,3.9127007617,3.8409114976,3.76380831,3.6804218736,3.5897828636,3.490921955,3.3828698227,3.2646571417,3.1353145871,2.9938728338,2.8393625568,2.6708144312,2.487259132,2.2877273341,2.0712497126,1.8368569424,1.5835796986,1.3104486562,1.0164944901,0.7007478753,0.362239487,0,1a,b,1
