34.9044241467,36.5034603553,38.152463798,39.8491605576,41.5912767171,43.3765383593,45.2026715669,47.067402423,48.9684570103,50.9035614117,52.87044171,54.8668239881,56.8904343289,58.9389988151,61.0102435298,63.1018945556,65.2116779755,67.3373198723,69.4765463289,71.6270834281,73.7866572528,75.9529938858,78.12381941,80.2968599083,82.4698414634,84.6404901583,86.8725905457,89.1643525335,91.5182676844,93.7814446533,95.794989694,98.0331151328,100.355160932,102.335658792,104.417767107,106.600240096,108.568370745,110.304265102,111.962966319,113.623592833,115.36061972,117.019909851,118.524383338,120.027384539,121.210990056,122.424086616,123.636209201,124.752361322,125.681759496,126.773607556,127.833291807,128.720605223,129.396113162,129.846791547,130.375501144,130.554372692,131.055493896,131.445695259,131.738250017,131.905615076,131.909375071,131.772860087,131.593988539,131.328365308,130.849283109,130.407664953,129.751659154,128.815873519,127.835488913,126.904550499,125.95107477,124.56499581,123.446850438,122.376407167,121.21470475,120.064984484,118.713039933,117.366644771,115.711273189,114.033092482,112.412919885,110.858796349,109.123060545,107.326757118,105.602709008,103.780312125,101.86919296,99.7755102041,97.8522956352,96.0290380303,94.2394391719,92.3526014179,90.4580624703,88.8016489615,86.9339509389,85.3925117217,83.6934924913,81.9419692405,80.2028585019,78.6089832159,77.1084509275,75.5488233029,74.2607080568,72.7935627081,71.5863326463,70.3185123106,69.4916306145,68.408072663,67.3957507531,66.3807787266,65.4242451698,64.4100885637,63.6253822284,62.8570522549,62.0016534916,61.1457790663,60.2101972865,59.2919205418,58.5085958912,57.7041609096,56.9165779519,56.0539310064,55.4483000747,54.8579356271,54.1149969422,53.2945027067,52.710299214,52.0433531903,51.3815261954,50.702824526,49.9550839204,49.2257129267,48.2120999343,47.2880246438,46.305805341,45.3743686154,44.635507033,43.6918389998,42.9919590478,42.1387120886,41.39244377,40.5777254298,39.6656549412,38.7030283812,37.6273981291,36.8211737525,36.0192529842,34.9831706267,34.1395275091,33.4705202836,32.7974133049,31.849781422,31.1874108134,30.3243108564,29.7998595665,29.0513035403,28.3649459784,27.6823257605,26.9796371379,26.2918978912,25.3380144511,24.6555527872,23.9931368774,23.3911073864,22.6365036581,21.8635303178,21.1111689959,20.3975401481,19.8473125099,19.214432943,18.5853813223,18.1378740175,17.6107726109,16.9156492786,16.3884572697,16.053477995,15.7579107115,15.3200751999,14.9471788715,14.3860336587,13.9632834266,13.6106820087,13.0219937031,12.6799248001,12.2804820041,11.8883779927,11.4974971121,11.0251194818,10.6853382863,10.2149765567,9.833676867,9.3956828014,8.9086049514,8.6597657931,8.3917642529,8.1213617523,7.8628508007,7.3468255227,6.9327731092,6.6507282158,6.3253754332,5.948787062,5.6861990079,5.3585358672,4.984053999,4.5921085415,4.3889782328,4.0566264242,3.6661306032,3.364492967,2.9775079843,2.7991573988,2.3513556366,2.1053931006,1.7893723527,1.5556184738,1.3682076604,1.1230831955,0.9841219507,0.9304854017,0.8028267911,0.8127477406,0.7096649981,0.5129448006,0.7041382591,0.6790414279,0.5018233709,0.6069220141,0.5242021337,0.4048562821,0.3822963148,0.3868264287,0.2215678724,0.213957281,0.0487893271,0,0.0620399103,0.0528890802,0.052685225,0.1415660604,0.0633762939,0.1093796009,0.1825635915,0.2716029808,0.2146594487,0.2088382523,0.2061881356,0.029105982,0.1273188521,0.341230832,0.3973589436,0.4550725951,0.4606446352,0.5960950418,0.646084849,0.7870846452,0.8743572901,0.9016738771,0.8264060341,0.8030306462,0.7917733131,0.7910484949,0.976420757,1.2144782441,1.3755690956,1.6188362137,1.7729053886,1.8903712428,2.0467054746,2.1995062176,2.3189879726,2.4781535256,2.5315862194,2.5578382296,2.7025300686,2.6664250606,2.811094249,3.0652562912,3.0956986568,3.0955401028,3.3642211602,3.4333280482,3.3667806745,3.448707785,3.4155926522,3.540238737,3.6241817482,3.6816009423,3.7380008607,3.8721601848,3.8092369023,3.9723210039,4.1634012095,4.013318535,4.1100817686,4.1404335319,4.1947042968,4.2453509706,4.4952547057,4.6116559832,4.7066524723,4.7800176674,4.6717026433,4.5595143718,4.5806020521,4.7526784299,4.8018075155,4.8250016988,4.9343586491,5.0888355342,5.1088812884,5.145008947,5.1972185101,5.2481822918,5.2921243969,5.2167206505,4.9735667852,4.9471109198,4.9954698861,5.1452807538,5.258488301,5.0787107296,5.0177127455,5.1107612857,5.0308727265,5.036897778,4.9865682122,5.0126163673,4.9298738363,4.8348999977,5.0071802306,4.8992955673,4.6877165961,4.6628009694,4.6473985821,4.6681465039,4.7252712406,4.6536274887,4.6887358717,4.8399057736,4.7213300415,4.7834152529,4.784411878,4.7449545856,4.982944121,4.9534304288,5.1050306915,5.1964483907,5.2927359623,5.2644680514,5.2232893157,5.2542073433,5.2599832386,5.4350947926,5.6650433758,5.7418514576,5.6310901719,5.5620512356,5.6463793064,5.5930372149,5.5259009264,5.5007134929,5.4972932569,5.3775849963,5.2805499558,5.1682257809,5.1114408027,5.2729393644,5.1084509275,4.9278579356,4.8197014655,4.7133796915,4.7503227706,4.6273301774,4.4868966455,4.4031574894,4.2817957372,4.3767922263,4.238646402,4.1188701896,3.9495571814,3.837255657,3.6469908718,3.5847924075,3.4593309022,3.4839294208,3.4121950667,3.3096332873,3.3387619199,3.2705157535,3.0613830438,3.1240345195,3.0788919341,3.065369544,2.9718226913,2.9487644114,3.1089718906,3.0351310336,2.9425808059,2.9549706675,2.9755147342,3.0370789825,3.0164669641,2.9669528189,3.0272712859,3.0533647421,3.1695621645,3.2797571859,3.3642211602,3.2409341095,3.0215406918,2.9732949784,2.9989580738,2.9220593898,2.9104396476,2.6599922988,2.6623932592,2.6110670683,2.5856984303,2.662665066,2.6353258284,2.6306371605,2.4918571202,2.651611588,2.7296428005,2.7259507577,2.687354187,2.7692359963,2.815307255,2.8519785273,2.9114362726,3.0110081769,2.9737706403,3.1300142699,3.0102607081,3.1883394867,3.2908333145,3.285329226,3.4455367053,3.5035221636,3.6688486715,3.717773902,3.8216720651,3.8513443113,3.8716165712,3.8141294254,3.8078552176,3.6845002152,3.7321796643,3.8709823552,3.8711635598,3.9569186165,4.0312351356,4.0144284129,4.1156085076,4.0550635349,4.1482253279,3.9615619833,3.8746517475,3.8222156787,3.7567555324,3.8611973091,3.6702756574,3.4459217649,3.4058755578,3.1869804526,3.2896101837,3.2253958187,3.2132098122,3.1562662801,3.0663435185,3.1436952139,3.0085166142,3.1649414483,2.9532265737,3.0421980113,3.0724591724,3.1623366328,3.2210469093,3.2641282928,3.2387596548,3.2364039956,3.2630637161,3.298330653,3.1805929919,3.4579492174,3.4622528257,3.2352261659,3.3122834039,3.2365625496,3.2378083309,3.1655077125,3.1488595438,3.0697637546,2.9810414732,2.8671544089,2.841989626,3.0176447938,3.2158599289,3.2342068903,3.2498357834,3.3542096084,3.3650818818,3.4156379533,3.4588325896,3.4418446624,3.4179483114,3.3755917461,3.4919250719,3.3989218329,3.3001426986,3.2277741285,3.0579401572,2.9844390586,3.0720967632,2.9921402523,3.137058597,3.1335024576,3.008788421,2.9132030171,2.80278149,2.7747627353,2.6908650253,2.7076037962,2.4889125462,2.4319237129,2.3534847901,2.2355885751,2.1952026094,2.0811343405,1.8711635598,1.7841400711,1.6204670548,1.4806677388,1.4002129154,1.403021586,1.3685021178,1.3907223267,1.4478923645,1.6544882104,1.9136333779,2.0623343677,2.3646741716,2.5446555981,2.8503703368,3.3773811411,3.8703254887,4.6101610456,5.0025368638,5.5543273913,6.3388751727,7.1738204716,7.8883553421,8.6113388752,9.4689347437,10.3100636481,11.2043081383,12.1981471834,12.9158531337,13.6878071984,14.6823257605,15.8746064464,16.9042333915,17.9315726291,19.0785748262,20.0904663752,21.0865025255,22.1118032119,23.0405671703,23.9259326372,24.9366690072,25.7795873066,26.5229110512,27.2552719201,27.9416521326,28.6616004893,29.5044281864,30.2098122268,30.8883779927,31.3140048472,31.8112981041,32.5379283789,33.0482457134,33.4557974133,34.1134114023,34.7035266937,35.0821989173,35.6508867698,35.8913905185,36.4018890575,36.7212167886,36.9127500057,37.1770821536,37.3915830483,37.7994745068,38.0668418311,38.0985979297,38.341072278,38.5488912546,38.8807221002,39.1362884777,39.2364945978,39.2900405445,39.5352782622,39.5650637614,39.4523771773,39.5678497814,39.645926295,39.7844345285,40.1107612856,40.5500917348,40.7958504156,40.8029400439,41.035266937,41.0544066683,41.2772203221,41.3638134499,41.4897506172,41.5242474348,41.583818433,41.6429364199,41.5823687966,41.5865365014,41.7513193957,41.7606061292,41.7486919296,41.8230084487,41.8796348728,41.8734739179,41.9268160094,42.1149063399,42.3251942286,42.345647693,42.4375184036,42.7144669188,42.8319554237,42.6387913656,42.8255453125,42.6072391221,42.6859951528,42.9106208521,42.7709800901,42.7603116718,42.9038936329,42.9213345716,43.0627873791,43.1777390201,43.3483431108,43.4627284876,43.4502933249,43.4664205305,43.5046546921,43.5854039729,43.6496183379,43.5201476817,43.6644997622,43.8968946069,43.9764887087,44.0802056672,44.1580783257,44.1714648123,44.1403202791,44.0901492673,44.229382319,44.0802962695,44.3348207207,44.2002536864,44.2333235181,44.1920541802,44.1292668011,44.0445083694,43.8862941403,43.895467621,43.9192733697,43.8016489615,43.7039797051,43.7878774151,43.9037350789,43.7365738748,43.7634374505,43.5827538563,43.745249043,43.8095993114,43.829305307,43.8958300301,43.9181634918,43.7460191624,43.8795442705,43.9216063784,44.1123921267,44.2139799316,44.1453487055,44.2665745543,44.3452852839,44.338648667,44.4069401345,44.2769032141,44.1254615054,44.1295386079,43.9683798048,43.9696482367,43.7977304129,43.6621894041,43.5667852046,43.4415955061,43.3579016512,43.2959749938,43.0800244626,42.9580284944,42.8509819022,42.6625518132,42.5434777685,42.2964280052,42.2428367573,42.0652562912,41.9998867472,41.7581598677,41.747196992,41.4866474892,41.2502208431,41.1171487463,41.0701035131,41.2718294865,41.2524179483,41.1133208,41.0372375365,41.1158576638,40.9962400054,40.9884935106,41.078212417,41.0802962695,41.408548325,41.4844956851,41.6018256359,41.675983601,41.7136514983,41.742145915,41.8593852635,41.9868173685,41.851412263,41.789462955,41.8009694444,41.6029128633,41.5278262248,41.5699336338,41.4673039027,41.4443588756,41.3244014587,41.4881424268,41.4896147138,41.5927880586,41.4780402727,41.3847199257,41.1390518472,40.9539060907,40.6940814061,40.4565901832,40.2622935967,40.1382817278,40.0590500351,39.8281727785,39.6880790052,39.5750753131,39.5819837369,39.5756415774,39.3696119957,39.2391900156,38.9404516524,38.736460622,38.8736324719,38.8414686629,38.8193843575,38.6151668214,38.4068721828,38.2753176742,38.1421776258,38.1005005776,37.9847108655,37.8405852907,37.6697093932,37.6066275567,37.4937824186,37.3538471993,37.1444426827,36.9199755374,36.7348524315,36.5640218351,36.3502457587,36.1541597771,35.9451629708,35.8755804208,35.6264694557,35.3765657206,35.3103807561,35.2537090308,35.0740673628,35.042107409,34.7534258987,34.7139686063,34.3246279644,34.0291512832,33.6932433351,33.4037237537,33.0847357811,33.1361299237,33.0285170672,32.8831683617,32.8269043466,32.6688713221,32.4919250719,32.2341842397,32.113479354,31.9030102607,31.6856327437,31.3461913067,30.9608598156,30.5962762463,30.2926680106,30.1764026365,30.0093546853,29.5564791955,29.1907630977,28.9142449433,28.632403905,28.4451969467,28.0816326531,27.898049786,27.511132755,27.2063919908,27.045369091,26.7688509366,26.4861038755,26.3445831163,26.1328002899,25.8066547374,25.5249269519,25.2463702462,24.8613785137,24.6079639403,24.4124668735,24.047634148,23.7248408797,23.5793109697,23.3573806881,23.1740922784,22.7429160343,22.5105211896,22.3646062198,22.2282044893,22.1366735373,22.1673197581,22.0289700786,21.9165779519,21.7624861265,21.796303427,21.5172937099,21.3647874244,21.1967654987,20.9360347913,20.6911821332,20.4054225464,20.1398446171,19.8643004372,19.5011438538,19.1225622324,18.9869759224,18.7050669324,18.3668033251,18.1773313099,18.045210537,17.811094249,17.6541711024,17.6211239213,17.3821377608,17.2287254524,17.0663661691,16.8711409092,16.518131781,16.4160456635,16.2019751297,16.09105529,15.8500305783,15.7171396861,15.4151622913,14.9840993001,14.9296699812,14.6918616503,14.5302271852,14.3680264559,14.0486081225,13.7602437201,13.70298308,13.5587895536,13.1536841152,12.8604271897,12.6102289973,12.6146911595,12.5500011325,12.2781263449,12.1340913724,11.990735917,11.7683979252,11.6729031235,11.3588982763,11.1764932388,10.9454800788,10.8188633944,10.493238805,10.2334820721,9.9624000544,9.4904754355,9.2588280595,8.9578246393,8.5957326327,8.4165666267,8.3588982763,7.9488550137,7.7194726947,7.5312011597,7.3545720175,7.1194591044,6.9080386872,6.6903893633,6.3566785205,6.144691839,5.8531337063,5.483816168,5.3273460328,5.1999818795,5.0396158463,4.9701465492,4.6078053863,4.5437722259,4.2704025006,4.0843054203,3.978210152,3.7068563274,3.522661895,3.170377585,3.0047566196,3.0009739745,2.6744886634,2.5662868921,2.2799157399,2.3646062199,2.3219642574,2.2859708857,2.2553801008,2.2289458986,2.2054222754,2.1835632269,2.1621227494,2.1398548389,2.1155134913,2.0878527028,2.0556264693,2.0175887869,1.9724936516,1.9190950594,1.8561470065,1.7824034887,1.6966185023,1.5975460431,1.4839401073,1.3545546908,1.2081437897,1.0434614,0.8592615179,0.6542981392,0.4273252601
36.0763951444,37.1786575879,38.3963295623,39.7238854613,41.1557996784,42.686546607,44.3106006408,46.0224361733,47.816527598,49.6873493084,51.629375698,53.6370811605,55.7049400892,57.8274268779,59.9990159199,62.2141816088,64.4673983381,66.7531405015,69.0658824923,71.4000987042,73.7502635307,76.1108513652,78.4763366014,80.8411936328,83.1998968528,85.5469206551,88.1022220209,90.2976964371,92.4552537996,94.5125597409,96.49144941,98.3937348524,100.315771592,102.310403407,104.257989988,106.251376022,108.257582278,110.247230968,112.024009604,113.619108021,115.010215407,116.369272237,117.898230991,119.439217196,120.744252418,122.001359034,123.1610229,124.073637002,125.229382319,126.047158486,126.748103015,127.445015742,128.189698521,128.758069265,128.893859431,129.118190672,129.190106231,129.303087273,129.359419239,129.481166051,129.384629323,129.41788036,129.355840449,128.94393984,128.467009445,127.968810166,127.656526762,127.058325217,126.56658135,125.755011439,124.813336655,123.881764026,122.779972366,121.687716596,120.60318467,119.232915808,117.882126435,116.329248681,114.906815556,113.326485311,111.863552968,110.566943759,109.254728306,108.070624476,106.61670706,104.912591452,103.18609708,101.284559107,99.3370404766,97.4344152755,95.580081089,93.8311626537,91.9677682394,90.1824503386,88.2734829781,86.5870121634,84.6847267209,82.732089062,81.1660286756,79.4756166618,77.77972321,76.1377154635,74.4919250719,72.8224195338,71.1168316383,69.7603796235,68.4734422071,67.2749552651,65.985843394,64.7498018075,63.5364560919,62.5034542119,61.4106321774,60.4067136288,59.6009422637,58.9296246801,58.2471403656,57.4187410813,56.7005821196,55.9416974337,55.4037917054,55.0280414052,54.5829124102,54.1487689415,53.4215044508,52.6144193526,52.0961969694,51.6445899114,51.0966273302,50.5419601803,50.0735463997,49.4480509185,48.9049582097,48.0197965979,47.2546603547,46.4323087726,45.7109560805,44.904731704,44.0959251625,43.3217966432,42.6500033976,41.9162155428,41.0262520102,40.3363383089,39.5813721715,38.6405354595,37.4946657908,36.7401526648,35.9458424879,35.1653718091,34.168905298,33.5391062085,32.8346281909,31.9089220594,30.8940179846,30.0984167252,29.3042877528,28.4709506444,27.4567260867,26.4635665587,25.6667874697,24.9129312102,24.2372420666,23.6370019706,23.0391175338,22.3782871639,21.683299735,21.103898163,20.5774083218,20.073795556,19.4298398605,18.6372511269,17.9676096854,17.1026750323,16.4751863009,15.8723866905,15.4473714014,14.9385490045,14.3819792068,14.0226052685,13.6250198192,13.0865478267,12.6425966613,12.1216788602,11.9270425151,11.5611225622,11.263539378,10.7833473012,10.3288636209,9.9996149403,9.7744003262,9.3374481868,8.9234863757,8.622505606,8.0376905479,7.6914312895,7.3191918277,7.2163129403,6.9573263268,6.8770527079,6.5113819113,6.2761557453,5.9594328297,5.5674647217,5.2645813042,5.0177806972,4.76540805,4.3958413554,4.0500804095,3.7685791298,3.5505220956,3.3988538812,3.0956307051,3.0444630683,2.7592470951,2.5046320415,2.4123083196,2.2816598337,2.0923010714,1.8615823688,1.4792181023,1.3177421912,1.1248272894,0.8223742327,0.8543568371,0.6423022039,0.5527418515,0.5337606741,0.6078053863,0.626401504,0.5735803755,0.5299327278,0.442863938,0.5106117919,0.5458334277,0.4164760244,0.3318761467,0.135744864,0.1930281547,0.1561077261,0.0667059277,0.0517792022,0.1115540556,0.1403882308,0,0.0520283585,0.0283132121,0.2538222836,0.2424290471,0.347754196,0.13558631,0.1670706018,0.4446080319,0.5914743256,0.7521801173,0.9058642325,1.0374413917,1.0934109493,1.025368638,1.0732519423,1.0052775827,1.2114430678,1.2661668441,1.4950735011,1.5846791547,1.8108677433,1.9480848943,2.139482208,2.1801399805,2.2449432603,2.3203017056,2.6348275159,2.6422116016,2.9864323088,3.3460554033,3.5212802102,3.6825749168,3.9910983261,4.0927767333,4.115902965,4.3154997848,4.5230469546,4.6790414279,4.906679653,4.958209699,4.9714602822,5.1397766654,5.232961109,5.4221613174,5.3653083875,5.4213458969,5.3538471993,5.1883168362,4.922942762,4.7647964846,4.7979795692,4.8360325262,4.8465423905,4.5016195157,4.5508845048,4.590296496,4.8676074203,5.062742078,4.9650275204,4.85725611,4.4990147002,4.232802555,4.1367188385,4.1130716438,4.1794151623,4.0378717525,4.1182133231,4.0665926748,4.2190763098,4.3607782736,4.5336474212,4.6351219733,4.8423520352,4.9200434891,5.0626741263,5.1375116084,5.3041518494,5.2979682439,5.4308591361,5.5376792226,5.5955514281,5.6044757526,5.608190446,5.5265577929,5.5415977712,5.7827357358,5.6874674398,5.6562323042,5.7564837256,5.7731092437,5.7116582482,5.7219642574,5.626877166,5.4905433872,4.959999094,4.9875195361,4.9270878163,5.0350857324,5.0551314866,5.12842873,5.3559763528,5.3825907722,5.3494756393,5.3210038733,5.5711114635,5.6880337041,5.69661827,5.7089628304,5.60119142,5.4698634171,5.2459398854,5.3112414777,5.3294751863,5.3632245351,5.3511970826,5.4854017079,5.5596502752,5.6891888831,5.8425105891,6.0298308002,6.1434913588,6.0984846769,6.204693198,6.156220979,6.1626310902,6.0971935944,6.1754739632,5.9797050896,5.831094702,5.8151033999,5.5841128904,5.4535550069,5.2997802895,5.1936170695,5.0882466194,5.0167614216,4.7705044282,4.7681487689,4.5559808829,4.4323314231,4.2029491042,4.1950440554,3.93757503,3.7959410179,3.7115449954,4.0151985322,3.9220140887,3.8491019049,3.6728125212,3.7085777707,3.6527441165,3.3872114884,3.3536886453,3.4722643775,3.593558178,3.4616412603,3.3024983578,3.2479557861,3.2800063422,3.3813223403,3.4993091576,3.7378876079,3.9807696664,4.1498561689,4.2462796439,4.3654895921,4.3136877393,4.4829101452,4.617454529,4.6651792793,4.6207615122,4.5372488618,4.6561643525,4.4414143016,4.230854606,4.0555391968,4.1656209654,4.0250062289,4.0845545766,4.0290606809,3.9650728216,3.957416929,3.8884459444,3.6991098326,3.5505673968,3.4954132596,3.4364085257,3.3051937756,3.1184171782,3.2822940497,3.2700400915,3.338490113,3.0596616005,3.1398899182,3.1605019366,3.1689959003,3.0796847041,3.1662778319,2.9859339962,3.0534326938,3.0180072029,3.2596887812,3.5758227819,3.7144669188,3.7615348026,3.7698475617,4.0721647149,4.2913769281,4.5404878933,4.6256993363,4.6528800199,4.7332215905,4.8012186007,4.8446397427,4.986681465,5.1152460984,5.133321253,5.1851910576,5.072844232,5.078846633,5.0584611203,5.0232394845,5.0055946907,4.8552402093,4.8401096288,4.9513465764,5.0340211556,4.9422863485,4.9065664001,4.6553942332,4.441391651,4.2314661714,3.9983012073,3.8533149109,3.7696437065,3.7590658905,3.6069220141,3.5107703459,3.5678497814,3.6785204648,3.6230265691,3.6086887585,3.597771184,3.7587940837,3.7394957983,3.4872817051,3.3610953816,3.2426102517,3.0516886,3.298013545,3.3667127228,3.2109674058,3.1837187705,3.2647172076,3.2921243969,3.4013680944,3.4217536071,3.2733697253,3.4063965209,3.5355727197,3.6615778387,3.7966431856,3.9090353122,3.9934313348,4.1241930735,4.1514870099,4.1401390745,4.1223357267,4.0978504609,4.1903327369,4.0727989309,4.0928673356,4.0203402116,4.0851887925,4.0252553852,4.0232394845,3.9288545607,3.7416476024,3.5728102562,3.2824752543,3.192960203,3.2239008811,3.1659607239,3.26043625,3.0999796145,3.181589617,3.0914630003,3.1876373191,2.9874968856,3.0246438198,3.0756982038,3.1705814401,3.0763777209,3.0840336135,3.1248725906,3.1417699155,3.2947292124,3.4524904301,3.8027588394,4.2029491042,4.4986975922,4.8885818478,5.6859725022,6.1762440825,6.6316564362,7.2853745272,7.9814491835,8.4804865342,9.4743029287,10.2118054769,10.9965344628,11.9548800652,12.8507553965,13.7750571927,14.6148950146,15.4220707151,16.2803461007,17.3003465537,18.3194409839,19.304650162,20.1961312827,21.0630138848,21.9568733154,22.811411357,23.4535550069,24.287594283,24.7977077623,25.5435683707,26.3016829373,27.0317107975,27.6897777979,28.6484405083,29.3148429183,30.1004099753,30.6502752044,31.3607782736,32.0046886679,32.5492536637,32.9255475775,33.4562277741,34.0173050352,34.5096378174,34.7737434596,35.2925547578,35.6215542821,35.8523182858,36.0817459059,36.6640241002,37.1979433283,37.2903123514,37.6818047974,38.0029445741,38.3471199801,38.5812815692,39.0674307459,39.46123355,39.6367754649,39.8477202202,40.2116922241,40.1390744977,40.4136220526,40.4219348117,40.5293211624,40.5763210945,40.5826406034,40.7333574939,40.987791343,41.1938435752,41.0717796553,41.0572832907,41.1029921403,41.2594622755,41.5783822963,41.4865795375,41.6688486715,41.8083988312,41.8301886792,42.1098099617,42.2721012933,42.5498878797,42.7808783891,43.1324605314,43.2334594215,43.360438515,43.3793064396,43.418129516,43.5670117103,43.5280074294,43.4940089243,43.3917642529,43.5318127251,43.5305216426,43.6144873044,43.8536320188,43.9267480577,44.0638066547,44.1700378265,44.4816417133,44.472287028,44.2003442887,44.4922648305,44.4050601373,44.2918978912,44.2961561983,44.3560896057,44.2033115133,44.0462524632,43.7890099436,43.6337855897,43.5625721987,43.6102516478,43.4884821853,43.5513375161,43.2059163288,43.2384651974,43.3426351673,43.401232191,43.338331559,43.3248544701,43.5344175406,43.73240617,43.7847516365,43.8248657954,43.5728102562,43.5928786609,43.4244490249,43.4621848739,43.5615755736,43.6966635711,43.809304854,43.690615869,43.7621237174,43.8355795148,43.7402885683,43.6378626922,43.6517248409,43.6966409205,43.569503273,43.4352306961,43.3486602188,43.5952796213,43.8585471925,43.865885977,43.8741307844,43.865727423,43.8937235271,43.8402455322,43.7872205486,43.7170943849,43.6123128497,43.684454914,43.6602641056,43.7000158554,43.774672133,43.6018935876,43.4207343315,43.3428390224,43.2827470611,43.26401504,43.0626741263,42.8642777866,42.8126571383,42.7575256518,42.6991098326,42.9027158033,42.8713447643,42.9246415547,42.9660467961,42.9962400054,42.9359894901,42.9624453555,42.8818093275,42.7114090919,42.627715237,42.6249518675,42.6678520465,42.7040476568,42.7759405649,42.8022831774,42.8103920814,42.8009467938,42.8776416227,42.6608983216,42.5724704976,42.601032866,42.6147591112,42.4494099527,42.3411855308,42.1897664726,42.0657546037,42.1787129946,42.1319622188,41.9883123061,42.1016104555,41.9859566468,42.0162857596,41.9133389205,41.9399533398,42.0439874063,41.8729529548,41.8608349,41.8582527351,41.4705429342,41.2599832386,41.1823823869,41.1378740175,41.0951776937,41.0380982582,40.902942309,40.8790912591,40.9472694738,40.9325919047,40.9165553014,40.9366916578,40.876939455,40.8094860586,40.7683299735,40.6256313846,40.54234524,40.3964076197,40.2657817844,40.0932297447,39.9753335296,39.9316858819,39.7880812702,39.674194206,39.5128315477,39.3180366486,39.0006115654,38.6684636119,38.3229518222,38.0187093705,37.7517724071,37.5093207094,37.1491087001,36.6021200933,36.2495186754,35.7885569322,35.5211669573,35.3523749122,35.2318512311,35.0064780629,34.8174817097,34.6083036988,34.2364719473,34.1220186188,33.9018097805,33.7432557929,33.5247457474,33.2689528642,33.1071145439,32.9442569481,32.6796303427,32.7304129199,32.6129697162,32.4836123128,32.4300663662,32.3575845433,32.2302430406,32.194591044,32.2415683254,32.1856440689,32.2064599425,32.2099481302,32.037214886,31.9056377268,31.6370246212,31.448073569,31.3499060001,31.150535686,30.990735917,30.8519105756,30.730775329,30.4888445944,30.2253958187,29.9424675531,29.5448594532,29.1635824141,28.9183220458,28.6080092414,28.3530091282,28.0113026343,27.6972524859,27.3367460192,27.0765589255,26.7748986387,26.564135088,26.2381027883,26.0204081633,25.7637092573,25.5541688373,25.0579854583,24.7866542844,24.4891390518,24.2533919228,24.1735939659,24.0116197422,23.8181385762,23.5428209019,23.2527577069,23.0090375773,22.89383678,22.6035244286,22.4085256744,22.225644975,22.1164239281,22.1255294571,21.9881990532,21.7244784706,21.6312034248,21.5432512628,21.3012752271,21.1372851027,20.9563070511,20.5834560239,20.3739382545,20.0729574849,20.0270900813,19.864572244,19.7683526241,19.7389068835,19.649980747,19.4838841197,19.2966092097,18.9936351899,18.7714784027,18.3757956013,18.0823348207,17.9730458221,17.7862465741,17.4507463363,17.18369612,17.0082221568,16.8566671952,16.6824616639,16.3973136424,16.015266484,15.6677840948,15.324492061,15.0846678294,14.7947405377,14.4338716619,14.3755011439,14.1304446307,13.81351786,13.5979070874,13.3715372942,13.1253482525,12.8618315251,12.68071757,12.5052662574,12.4185598768,12.1442841287,11.8736324719,11.727196539,11.5729461596,11.3019547442,10.9584362047,10.7424403724,10.5412806632,10.3581281569,10.0016761422,9.7214885954,9.3484563637,9.0495367959,8.8589549027,8.6819633514,8.5476907744,8.4588552402,8.4392624975,8.1970599561,7.9469297153,7.6731296292,7.4212099934,7.2138440282,7.01510793,6.8656821219,6.7476500034,6.7290085846,6.5218917756,6.1762893837,6.0978278104,5.8559197264,5.5176561191,5.1909443023,4.8540397291,4.4608031892,4.3455797413,4.1570137489,3.9888332692,3.8965774989,3.700038506,3.5191284061,3.4031574894,3.2096536728,3.1404561825,3.0948152846,2.9870665247,2.7923848785,2.5558676301,2.3443844882,2.1377876001,1.9374363517,1.7446901289,1.5609083175,1.3874503035,1.2256754726,1.0769432108,0.9426129039,0.8240439378,0.7225956985,0.6396275717,0.5764989434,0.5345691994,0.5151977256,0.5197439079,0.5495671321,0.6060267842,0.69048225,0.8042929154,0.9488181662,1.1254173884,1.3354499678,1.5802752903,1.8612527417
